interval_start,demand,solar
2023-05-10 09:05,1.0456266666666674,-1.994873333333333
2023-05-10 09:10,0.9521366666666666,-2.0498733333333323
2023-05-10 09:15,2.8731166666666654,-2.105233333333333
2023-05-10 09:20,3.1322233333333322,-2.1541833333333322
2023-05-10 09:25,4.445813333333333,-2.2032566666666664
2023-05-10 09:30,2.9243799999999984,-2.243736666666666
2023-05-10 09:35,1.448686666666667,-2.302363333333333
2023-05-10 09:40,0.7846366666666668,-2.3479966666666656
2023-05-10 09:45,1.0887733333333331,-2.386669999999999
2023-05-10 09:50,0.8500833333333335,-2.427483333333332
2023-05-10 09:55,1.1667966666666671,-2.4637133333333328
2023-05-10 10:00,0.8586700000000008,-2.494963333333333
2023-05-10 10:05,0.9440033333333326,-2.532079999999999
2023-05-10 10:10,1.0926566666666662,-2.5705533333333324
2023-05-10 10:15,0.7343633333333328,-2.608853333333333
2023-05-10 10:20,0.8811033333333336,-2.641303333333333
2023-05-10 10:25,2.3234566666666656,-2.6719799999999987
2023-05-10 10:30,0.7448399999999998,-2.7008433333333324
2023-05-10 10:35,0.7518800000000003,-2.7256433333333328
2023-05-10 10:40,0.748216666666667,-2.7484966666666657
2023-05-10 10:45,0.795763333333333,-2.7733299999999996
2023-05-10 10:50,0.8155600000000005,-2.7943966666666666
2023-05-10 10:55,0.759713333333333,-2.804526666666666
2023-05-10 11:00,0.775926666666666,-2.8160266666666653
2023-05-10 11:05,0.7910166666666663,-2.8304166666666664
2023-05-10 11:10,0.7543599999999996,-2.846993333333333
2023-05-10 11:15,0.7494099999999998,-2.8592266666666655
2023-05-10 11:20,0.7653999999999996,-2.8626333333333323
2023-05-10 11:25,0.7870533333333336,-2.8705266666666662
2023-05-10 11:30,0.8247266666666676,-2.89296
2023-05-10 11:35,0.8191233333333322,-2.897669999999999
2023-05-10 11:40,0.805213333333333,-2.8918299999999997
2023-05-10 11:45,0.843083333333334,-2.8886399999999997
2023-05-10 11:50,0.7934466666666672,-2.884933333333333
2023-05-10 11:55,2.7854433333333337,-2.8969299999999993
2023-05-10 12:00,1.332910000000001,-2.899513333333333
2023-05-10 12:05,0.7380233333333341,-2.8968399999999996
2023-05-10 12:10,0.80775,-2.886776666666666
2023-05-10 12:15,0.821273333333333,-2.8789833333333323
2023-05-10 12:20,0.8201466666666662,-2.8508133333333325
2023-05-10 12:25,0.7954533333333333,-2.8374566666666663
2023-05-10 12:30,0.7546899999999994,-2.8153133333333327
2023-05-10 12:35,0.7581766666666656,-2.7892966666666656
2023-05-10 12:40,0.7424600000000006,-2.775186666666666
2023-05-10 12:45,0.7208799999999997,-2.7679433333333328
2023-05-10 12:50,0.69891,-2.751546666666666
2023-05-10 12:55,0.72636,-2.722836666666666
2023-05-10 13:00,0.7843233333333337,-2.6959466666666665
2023-05-10 13:05,0.7765033333333344,-2.662303333333333
2023-05-10 13:10,0.760073333333334,-2.6265099999999997
2023-05-10 13:15,0.7442933333333329,-2.596523333333333
2023-05-10 13:20,0.7255633333333331,-2.5644033333333325
2023-05-10 13:25,0.7990366666666668,-2.5376733333333323
2023-05-10 13:30,0.7525466666666664,-2.5203366666666662
2023-05-10 13:35,0.7436866666666669,-2.5042399999999994
2023-05-10 13:40,0.8260166666666677,-2.46963
2023-05-10 13:45,0.8551633333333335,-2.4305666666666665
2023-05-10 13:50,0.8246799999999996,-2.3903333333333325
2023-05-10 13:55,0.8211066666666672,-2.3327966666666664
2023-05-10 14:00,0.8284166666666664,-2.2858666666666654
2023-05-10 14:05,0.8043133333333332,-2.236026666666666
2023-05-10 14:10,0.8098566666666673,-2.186333333333333
2023-05-10 14:15,0.7902833333333328,-2.1324633333333325
2023-05-10 14:20,0.7624100000000005,-2.0801499999999997
2023-05-10 14:25,0.8124199999999993,-2.0214333333333325
2023-05-10 14:30,0.8747433333333335,-1.95933
2023-05-10 14:35,0.7059033333333324,-1.8989433333333323
2023-05-10 14:40,0.7154166666666661,-1.837176666666666
2023-05-10 14:45,0.7363000000000006,-1.7707933333333332
2023-05-10 14:50,0.7172566666666669,-1.709389999999999
2023-05-10 14:55,0.7988766666666671,-1.6387633333333331
2023-05-10 15:00,0.7575099999999996,-1.5712433333333329
2023-05-10 15:05,0.7038666666666672,-1.5009099999999997
2023-05-10 15:10,0.7326000000000001,-1.4260233333333325
2023-05-10 15:15,0.7597933333333332,-1.3531633333333333
2023-05-10 15:20,0.6960466666666657,-1.2782099999999987
2023-05-10 15:25,0.7562700000000001,-1.2022166666666665
2023-05-10 15:30,0.743843333333334,-1.1268399999999996
2023-05-10 15:35,0.7194266666666675,-1.0511366666666664
2023-05-10 15:40,0.7299866666666665,-0.9717333333333324
2023-05-10 15:45,0.7389133333333331,-0.8958466666666656
2023-05-10 15:50,0.7139433333333335,-0.8346433333333332
2023-05-10 15:55,0.7657799999999988,-0.7583833333333332
2023-05-10 16:00,0.7559333333333316,-0.6916366666666656
2023-05-10 16:05,0.688813333333332,-0.6224599999999992
2023-05-10 16:10,0.697843333333332,-0.5525433333333324
2023-05-10 16:15,0.697573333333332,-0.495036666666666
2023-05-10 16:20,0.692353333333332,-0.3767866666666656
2023-05-10 16:25,0.720463333333332,-0.0928099999999992
2023-05-10 16:30,0.7299999999999984,-0.049803333333332395
2023-05-10 16:35,0.7012999999999991,-0.034239999999999604
2023-05-10 16:40,0.736339999999998,-0.0287433333333324
2023-05-10 16:45,0.8564999999999987,-0.021876666666666
2023-05-10 16:50,0.6787899999999985,-0.015459999999999599
2023-05-10 16:55,0.6804533333333328,-0.0087866666666664
2023-05-10 17:00,0.7169599999999979,-0.0023866666666656003
2023-05-10 17:05,0.6774566666666664,0.0031266666666659995
2023-05-10 17:10,0.6923799999999996,0.007433333333332801
2023-05-10 17:15,0.7170699999999997,0.0102199999999992
2023-05-10 17:20,0.6876766666666668,0.0121399999999992
2023-05-10 17:25,3.1520633333333343,0.0126499999999992
2023-05-10 17:30,5.994676666666667,0.011266666666665601
2023-05-10 17:35,3.161316666666667,0.0015666666666660002
2023-05-10 17:40,5.485340000000001,0.0013099999999991998
2023-05-10 17:45,4.7029,0.0014066666666664
2023-05-10 17:50,4.362016666666668,0.0014266666666656
2023-05-10 17:55,2.9829633333333336,0.0015533333333328
2023-05-10 18:00,2.2914966666666663,0.00162
2023-05-10 18:05,2.7722066666666674,0.0015766666666656
2023-05-10 18:10,2.928653333333334,0.0015633333333324
2023-05-10 18:15,2.88949,0.0015633333333324
2023-05-10 18:20,3.840586666666667,0.0014733333333324002
2023-05-10 18:25,2.942423333333334,0.0015633333333324
2023-05-10 18:30,1.9843799999999998,0.0016699999999992
2023-05-10 18:35,1.4341066666666669,0.001746666666666
2023-05-10 18:40,1.4623666666666668,0.0017333333333328003
2023-05-10 18:45,1.4865266666666666,0.001716666666666
2023-05-10 18:50,1.441266666666666,0.0016899999999995998
2023-05-10 18:55,1.4544633333333337,0.0016833333333324
2023-05-10 19:00,1.5067433333333329,0.0016733333333328
2023-05-10 19:05,1.4776733333333327,0.0016899999999995998
2023-05-10 19:10,1.4676233333333328,0.0016899999999995998
2023-05-10 19:15,1.4351966666666662,0.0016933333333332
2023-05-10 19:20,1.3810533333333337,0.0016966666666655998
2023-05-10 19:25,1.3842699999999994,0.0017033333333328002
2023-05-10 19:30,1.4046133333333333,0.0017133333333324001
2023-05-10 19:35,1.3866500000000004,0.0017133333333324001
2023-05-10 19:40,1.4250033333333323,0.00171
2023-05-10 19:45,0.8604633333333336,0.0017666666666664
2023-05-10 19:50,0.7314800000000004,0.0017699999999987999
2023-05-10 19:55,0.7512233333333329,0.0017633333333328
2023-05-10 20:00,0.7177899999999996,0.0017633333333328
2023-05-10 20:05,0.6913366666666668,0.0017699999999987999
2023-05-10 20:10,0.7074433333333332,0.0017666666666664
2023-05-10 20:15,0.7121600000000003,0.001776666666666
2023-05-10 20:20,0.6943766666666664,0.0017799999999996
2023-05-10 20:25,0.71412,0.0017866666666656
2023-05-10 20:30,0.7343333333333328,0.0017799999999996
2023-05-10 20:35,0.6571599999999996,0.001776666666666
2023-05-10 20:40,1.7560599999999995,0.0016466666666664
2023-05-10 20:45,1.3497666666666661,0.0017066666666664
2023-05-10 20:50,0.6308766666666672,0.0017699999999987999
2023-05-10 20:55,0.64296,0.0017833333333331998
2023-05-10 21:00,0.5971033333333332,0.0017799999999996
2023-05-10 21:05,0.5716266666666661,0.0017933333333328
2023-05-10 21:10,0.5917033333333331,0.0017866666666656
2023-05-10 21:15,0.5898100000000008,0.0017733333333324
2023-05-10 21:20,0.6208933333333332,0.0017666666666664
2023-05-10 21:25,0.7351366666666668,0.0017533333333331997
2023-05-10 21:30,0.57846,0.0017833333333331998
2023-05-10 21:35,0.5747933333333328,0.0017933333333328
2023-05-10 21:40,0.5955033333333335,0.0018033333333324002
2023-05-10 21:45,0.5563000000000008,0.0018033333333324002
2023-05-10 21:50,0.5415200000000003,0.0018066666666660001
2023-05-10 21:55,0.5621000000000004,0.001776666666666
2023-05-10 22:00,0.5559800000000004,0.001776666666666
2023-05-10 22:05,0.61998,0.0017899999999991998
2023-05-10 22:10,0.6499299999999997,0.0017966666666664002
2023-05-10 22:15,0.5912000000000004,0.0018033333333324002
2023-05-10 22:20,0.5785600000000009,0.0017866666666656
2023-05-10 22:25,0.6752499999999997,0.001776666666666
2023-05-10 22:30,0.5663333333333328,0.0017666666666664
2023-05-10 22:35,0.558666666666666,0.0017633333333328
2023-05-10 22:40,0.5913933333333337,0.0017699999999987999
2023-05-10 22:45,0.5786199999999996,0.0017666666666664
2023-05-10 22:50,0.6036266666666664,0.0017633333333328
2023-05-10 22:55,0.5934266666666663,0.0017633333333328
2023-05-10 23:00,0.5123900000000005,0.0017699999999987999
2023-05-10 23:05,0.5345266666666668,0.0017699999999987999
2023-05-10 23:10,0.5835033333333336,0.0017633333333328
2023-05-10 23:15,0.575856666666666,0.0017666666666664
2023-05-10 23:20,0.5657366666666663,0.0017833333333331998
2023-05-10 23:25,0.5901866666666664,0.001776666666666
2023-05-10 23:30,0.6064499999999999,0.0017799999999996
2023-05-10 23:35,0.6138100000000009,0.0017733333333324
2023-05-10 23:40,0.6095000000000004,0.0017866666666656
2023-05-10 23:45,0.5855066666666664,0.0017799999999996
2023-05-10 23:50,0.5668033333333332,0.0017833333333331998
2023-05-10 23:55,0.5618266666666668,0.0017799999999996
2023-05-11 00:00,0.5493466666666669,0.0017733333333324
2023-05-11 00:05,0.52239,0.0017566666666656
2023-05-11 00:10,0.530693333333334,0.0017699999999987999
2023-05-11 00:15,0.5590666666666668,0.0017699999999987999
2023-05-11 00:20,0.6015866666666664,0.0017666666666664
2023-05-11 00:25,0.604703333333334,0.0017566666666656
2023-05-11 00:30,0.5943966666666672,0.0017566666666656
2023-05-11 00:35,0.6322733333333328,0.0017633333333328
2023-05-11 00:40,0.5542033333333345,0.0017699999999987999
2023-05-11 00:45,0.5846066666666664,0.0017499999999996
2023-05-11 00:50,0.545466666666666,0.0017499999999996
2023-05-11 00:55,0.5430933333333336,0.0017599999999992001
2023-05-11 01:00,0.5715166666666668,0.0017499999999996
2023-05-11 01:05,0.48267666666666714,0.001746666666666
2023-05-11 01:10,0.5385466666666667,0.0017799999999996
2023-05-11 01:15,0.5755633333333332,0.0017633333333328
2023-05-11 01:20,0.5050066666666668,0.0017866666666656
2023-05-11 01:25,0.5689699999999992,0.0017833333333331998
2023-05-11 01:30,0.6041233333333332,0.0017733333333324
2023-05-11 01:35,0.5621233333333332,0.0017733333333324
2023-05-11 01:40,0.5562866666666676,0.0017566666666656
2023-05-11 01:45,0.5950399999999991,0.0017666666666664
2023-05-11 01:50,0.5572466666666664,0.0017666666666664
2023-05-11 01:55,0.5853333333333324,0.0017666666666664
2023-05-11 02:00,0.6378699999999996,0.001746666666666
2023-05-11 02:05,0.5576900000000005,0.0017699999999987999
2023-05-11 02:10,0.5027833333333332,0.0017633333333328
2023-05-11 02:15,0.5258066666666676,0.0017566666666656
2023-05-11 02:20,0.4956433333333332,0.001776666666666
2023-05-11 02:25,0.50604,0.0017599999999992001
2023-05-11 02:30,0.5509666666666668,0.0017533333333331997
2023-05-11 02:35,0.5457499999999993,0.0017533333333331997
2023-05-11 02:40,0.5590999999999992,0.0017499999999996
2023-05-11 02:45,0.6197066666666675,0.0017566666666656
2023-05-11 02:50,0.5968899999999997,0.0017533333333331997
2023-05-11 02:55,0.5488333333333333,0.0017599999999992001
2023-05-11 03:00,0.5695999999999992,0.0017533333333331997
2023-05-11 03:05,0.562643333333334,0.0017599999999992001
2023-05-11 03:10,0.5150866666666668,0.0017599999999992001
2023-05-11 03:15,0.5330466666666672,0.0017599999999992001
2023-05-11 03:20,0.534096666666666,0.0017533333333331997
2023-05-11 03:25,0.5426066666666665,0.0017599999999992001
2023-05-11 03:30,0.60834,0.0017499999999996
2023-05-11 03:35,0.6197899999999992,0.0017533333333331997
2023-05-11 03:40,0.5526133333333333,0.0017733333333324
2023-05-11 03:45,0.559553333333334,0.0017699999999987999
2023-05-11 03:50,0.5840500000000008,0.0017866666666656
2023-05-11 03:55,0.552276666666666,0.0017633333333328
2023-05-11 04:00,0.5335366666666668,0.0017633333333328
2023-05-11 04:05,0.55365,0.0017599999999992001
2023-05-11 04:10,0.5086166666666664,0.0017666666666664
2023-05-11 04:15,0.5058733333333332,0.0017666666666664
2023-05-11 04:20,0.5912166666666672,0.0017699999999987999
2023-05-11 04:25,0.5652,0.001776666666666
2023-05-11 04:30,0.5301999999999997,0.001776666666666
2023-05-11 04:35,0.5848933333333333,0.0017733333333324
2023-05-11 04:40,0.5544566666666664,0.001776666666666
2023-05-11 04:45,0.553583333333334,0.0017733333333324
2023-05-11 04:50,0.5846900000000004,0.0017633333333328
2023-05-11 04:55,0.5553500000000005,0.0017699999999987999
2023-05-11 05:00,0.5215899999999996,0.0017666666666664
2023-05-11 05:05,0.5625866666666663,0.0017599999999992001
2023-05-11 05:10,0.5734966666666657,0.0017533333333331997
2023-05-11 05:15,0.5401366666666668,0.0017499999999996
2023-05-11 05:20,0.5551599999999997,0.00174
2023-05-11 05:25,0.5675233333333332,0.00174
2023-05-11 05:30,0.5431866666666659,0.0017499999999996
2023-05-11 05:35,0.5455666666666656,0.00174
2023-05-11 05:40,0.5752466666666665,0.00174
2023-05-11 05:45,0.5429600000000003,0.001746666666666
2023-05-11 05:50,0.5329600000000008,0.0017433333333324
2023-05-11 05:55,0.6697899999999997,0.0017299999999992
2023-05-11 06:00,0.7315433333333328,0.0017233333333332
2023-05-11 06:05,0.6303266666666664,0.0017233333333332
2023-05-11 06:10,3.5171300000000008,0.0014033333333327998
2023-05-11 06:15,4.14281,0.001326666666666
2023-05-11 06:20,2.59518,0.0014933333333327998
2023-05-11 06:25,1.6414299999999997,0.0015433333333332
2023-05-11 06:30,1.4672066666666663,0.0014033333333327998
2023-05-11 06:35,1.3848333333333336,0.0010899999999996
2023-05-11 06:40,1.4080966666666668,0.0022766666666664
2023-05-11 06:45,1.4149133333333328,0.0015266666666664
2023-05-11 06:50,1.3650666666666662,-0.0025333333333332
2023-05-11 06:55,2.6122499999999986,-0.013256666666666401
2023-05-11 07:00,2.915969999999999,-0.028356666666665996
2023-05-11 07:05,1.6770933333333324,-0.0381399999999996
2023-05-11 07:10,0.6785333333333317,-0.051676666666665594
2023-05-11 07:15,0.7759066666666655,-0.07045999999999919
2023-05-11 07:20,0.7397399999999987,-0.10010999999999999
2023-05-11 07:25,0.7192066666666657,-0.11624999999999999
2023-05-11 07:30,0.8019999999999996,-0.1882933333333332
2023-05-11 07:35,0.7692366666666659,-0.23964999999999959
2023-05-11 07:40,1.326913333333332,-0.3015766666666656
2023-05-11 07:45,0.865453333333332,-0.3374666666666664
2023-05-11 07:50,2.335003333333332,-0.3398133333333324
2023-05-11 07:55,2.8297399999999993,-0.5099233333333332
2023-05-11 08:00,1.7026899999999996,-1.11516
2023-05-11 08:05,1.5807533333333315,-1.2050133333333324
2023-05-11 08:10,1.529893333333332,-1.1716599999999997
2023-05-11 08:15,1.5188333333333315,-1.2515566666666655
2023-05-11 08:20,1.4661399999999984,-1.3183099999999992
2023-05-11 08:25,1.3784300000000005,-1.3958199999999996
2023-05-11 08:30,1.3349233333333332,-1.4712466666666657
2023-05-11 08:35,1.3487033333333343,-1.5467233333333334
2023-05-11 08:40,1.3429633333333335,-1.6245866666666666
2023-05-11 08:45,1.4488466666666664,-1.6722799999999993
2023-05-11 08:50,1.390453333333333,-1.7027699999999988
2023-05-11 08:55,1.353226666666667,-1.851293333333333
2023-05-11 09:00,1.360993333333333,-1.9192166666666663
2023-05-11 09:05,0.8886466666666667,-1.42434
2023-05-11 09:10,0.8067633333333337,-1.84806
2023-05-11 09:15,0.7759933333333331,-2.0623666666666653
2023-05-11 09:20,0.7976233333333332,-2.1223166666666664
2023-05-11 09:25,0.7628433333333338,-2.1708999999999996
2023-05-11 09:30,0.7673066666666675,-2.2236
2023-05-11 09:35,0.7995166666666669,-2.2654566666666662
2023-05-11 09:40,0.9885999999999997,-2.311819999999999
2023-05-11 09:45,2.5506466666666654,-2.3560533333333322
2023-05-11 09:50,1.3470533333333328,-2.409393333333332
2023-05-11 09:55,1.930013333333334,-2.4381999999999997
2023-05-11 10:00,1.4252566666666677,-2.4840166666666668
2023-05-11 10:05,1.4328633333333336,-2.5214233333333333
2023-05-11 10:10,1.4355666666666673,-2.563646666666666
2023-05-11 10:15,1.2890333333333328,-2.592576666666666
2023-05-11 10:20,0.7681866666666672,-2.628006666666666
2023-05-11 10:25,0.7669066666666668,-2.6503699999999992
2023-05-11 10:30,1.8100300000000007,-2.6793299999999998
2023-05-11 10:35,2.285366666666666,-2.7126933333333323
2023-05-11 10:40,0.8009566666666668,-2.752543333333333
2023-05-11 10:45,0.7740800000000005,-2.7924199999999995
2023-05-11 10:50,0.7602633333333336,-2.828573333333333
2023-05-11 10:55,0.7569433333333332,-2.8550299999999993
2023-05-11 11:00,0.7716433333333332,-2.8731466666666656
2023-05-11 11:05,0.7881066666666672,-2.889613333333333
2023-05-11 11:10,0.8856599999999998,-2.9074399999999994
2023-05-11 11:15,2.0997199999999996,-2.906656666666666
2023-05-11 11:20,0.8113000000000009,-2.93202
2023-05-11 11:25,0.8383366666666668,-2.7546999999999997
2023-05-11 11:30,0.7804633333333334,-2.9529199999999993
2023-05-11 11:35,0.7741666666666668,-2.9977166666666664
2023-05-11 11:40,0.7704333333333336,-2.9844866666666663
2023-05-11 11:45,0.7310299999999993,-2.970313333333332
2023-05-11 11:50,0.7365400000000007,-2.9781733333333333
2023-05-11 11:55,0.7607133333333322,-2.964929999999999
2023-05-11 12:00,0.7591299999999995,-2.955426666666666
2023-05-11 12:05,0.807349999999999,-2.9480266666666655
2023-05-11 12:10,0.8415466666666666,-2.936059999999999
2023-05-11 12:15,0.7835300000000005,-2.9316266666666664
2023-05-11 12:20,0.7414699999999994,-2.9114133333333325
2023-05-11 12:25,0.77445,-2.9048833333333333
2023-05-11 12:30,0.7351866666666669,-2.9045066666666663
2023-05-11 12:35,0.8146399999999995,-2.8942833333333327
2023-05-11 12:40,0.7792166666666662,-2.862873333333332
2023-05-11 12:45,0.7881566666666665,-2.8498066666666655
2023-05-11 12:50,0.73647,-2.81457
2023-05-11 12:55,0.7908533333333339,-2.83383
2023-05-11 13:00,0.8047199999999998,-2.7621399999999996
2023-05-11 13:05,0.7339666666666665,-2.7963266666666664
2023-05-11 13:10,0.7717033333333333,-2.704066666666666
2023-05-11 13:15,0.7300833333333338,-2.566873333333333
2023-05-11 13:20,0.7415899999999992,-2.719849999999999
2023-05-11 13:25,0.7540233333333337,-2.656643333333333
