interval_start,demand,solar,hot_water,air_con
2023-05-06 02:40:00,0.0770366666666676,0.0087166666666656,-8.666666666640001e-05,0.0012399999999996
2023-05-06 02:45:00,0.0526700000000004,0.0087099999999996,-7.66666666656e-05,0.0012466666666656
2023-05-06 02:50:00,0.0604466666666675,0.0087166666666656,-8.33333333328e-05,0.0012499999999991
2023-05-06 02:55:00,0.1085899999999991,0.0087433333333332,-7.99999999992e-05,0.0012466666666656
2023-05-06 03:00:00,0.1065133333333332,0.0087366666666659,-8.33333333328e-05,0.0012466666666656
2023-05-06 03:05:00,0.0886066666666668,0.0087233333333328,-8.33333333328e-05,0.0012466666666656
2023-05-06 03:10:00,0.0515499999999995,0.0087066666666659,-7.66666666656e-05,0.0012399999999996
2023-05-06 03:15:00,0.0513733333333332,0.0087133333333332,-8.33333333328e-05,0.001236666666666
2023-05-06 03:20:00,0.0572833333333343,0.0087166666666656,-8.666666666640001e-05,0.0012433333333332
2023-05-06 03:25:00,0.1071833333333328,0.0087433333333332,-8.99999999988e-05,0.0012566666666664
2023-05-06 03:30:00,0.1027033333333332,0.0087499999999992,-7.99999999992e-05,0.0012499999999991
2023-05-06 03:35:00,0.090443333333334,0.0087466666666656,-8.666666666640001e-05,0.0012533333333328
2023-05-06 03:40:00,0.1319200000000008,0.0087799999999992,-8.33333333328e-05,0.001236666666666
2023-05-06 03:45:00,0.1318299999999996,0.0087733333333332,-8.33333333328e-05,0.0012433333333332
2023-05-06 03:50:00,0.1387133333333328,0.0087833333333328,-8.99999999988e-05,0.0012533333333328
2023-05-06 03:55:00,0.1801333333333332,0.0087933333333324,-8.99999999988e-05,0.0012499999999991
2023-05-06 04:00:00,0.0983066666666664,0.0087399999999996,-8.99999999988e-05,0.0012466666666656
2023-05-06 04:05:00,0.0510899999999999,0.0087133333333332,-7.66666666656e-05,0.0012533333333328
2023-05-06 04:10:00,0.0504699999999996,0.0087066666666659,-7.66666666656e-05,0.0012566666666664
2023-05-06 04:15:00,0.0509699999999999,0.0087199999999992,-8.33333333328e-05,0.0012433333333332
2023-05-06 04:20:00,0.1015033333333332,0.0087366666666659,-8.99999999988e-05,0.0012466666666656
2023-05-06 04:25:00,0.10122,0.0087366666666659,-8.666666666640001e-05,0.0012499999999991
2023-05-06 04:30:00,0.080723333333334,0.0087199999999992,-8.666666666640001e-05,0.0012399999999996
2023-05-06 04:35:00,0.0501099999999996,0.0087133333333332,-7.99999999992e-05,0.001236666666666
2023-05-06 04:40:00,0.0501266666666675,0.0087166666666656,-7.66666666656e-05,0.0012433333333332
2023-05-06 04:45:00,0.0561233333333328,0.0087366666666659,-8.666666666640001e-05,0.0012499999999991
2023-05-06 04:50:00,0.0994366666666668,0.0087399999999996,-9.6666666666e-05,0.0012566666666664
2023-05-06 04:55:00,0.0902533333333331,0.0087366666666659,-8.33333333328e-05,0.0012599999999988
2023-05-06 05:00:00,0.1260933333333336,0.0087533333333328,-7.99999999992e-05,0.0012333333333324
2023-05-06 05:05:00,0.1305433333333331,0.0087699999999996,-8.33333333328e-05,0.0012433333333332
2023-05-06 05:10:00,0.1339766666666663,0.0087699999999996,-8.33333333328e-05,0.00123
2023-05-06 05:15:00,0.1845,0.0087933333333324,-9.6666666666e-05,0.0012499999999991
2023-05-06 05:20:00,0.1161,0.0087499999999992,-8.99999999988e-05,0.0012499999999991
2023-05-06 05:25:00,0.0854966666666664,0.00873,-7.99999999992e-05,0.0012499999999991
2023-05-06 05:30:00,0.05058,0.0087166666666656,-7.66666666656e-05,0.0012599999999988
2023-05-06 05:35:00,0.0502433333333328,0.0087233333333328,-7.99999999992e-05,0.0012499999999991
2023-05-06 05:40:00,0.0512399999999999,0.0087199999999992,-8.99999999988e-05,0.0012433333333332
2023-05-06 05:45:00,0.0968166666666671,0.0087499999999992,-8.33333333328e-05,0.0012566666666664
2023-05-06 05:50:00,0.0966333333333336,0.0087499999999992,-9.33333333324e-05,0.0012466666666656
2023-05-06 05:55:00,0.0505433333333328,0.00876,-7.66666666656e-05,0.0012499999999991
2023-05-06 06:00:00,0.0500566666666668,0.0087566666666663,-7.66666666656e-05,0.0012466666666656
2023-05-06 06:05:00,0.0499700000000004,0.0087533333333328,-7.99999999992e-05,0.001236666666666
2023-05-06 06:10:00,0.0973299999999996,0.0087866666666664,-8.99999999988e-05,0.0012433333333332
2023-05-06 06:15:00,0.10212,0.0087799999999992,-8.33333333328e-05,0.0012333333333324
2023-05-06 06:20:00,0.11925,0.00882,-8.99999999988e-05,0.0012466666666656
2023-05-06 06:25:00,0.1297666666666667,0.0088399999999992,-8.666666666640001e-05,0.0012266666666664
2023-05-06 06:30:00,0.173286666666666,0.0030999999999996,-9.99999999996e-05,0.0012433333333332
2023-05-06 06:35:00,0.1758099999999984,-0.0180166666666656,-0.0001166666666664,0.0012499999999991
2023-05-06 06:40:00,0.1593766666666656,-0.0681733333333332,-0.0001199999999988,0.0012566666666664
2023-05-06 06:45:00,0.0631599999999996,-0.2375999999999988,-0.0001666666666656,0.001266666666666
2023-05-06 06:50:00,0.3169633333333331,-0.4039466666666663,-0.0002699999999988,0.0013133333333328
2023-05-06 06:55:00,0.4061133333333335,-0.5901266666666664,-0.0003566666666664,0.0013999999999992
2023-05-06 07:00:00,0.4089666666666672,-0.7614433333333332,-0.0004233333333324,0.0014299999999992
2023-05-06 07:05:00,0.3736400000000003,-0.5376133333333332,-0.0003499999999992,0.0013966666666656
2023-05-06 07:10:00,0.0754266666666672,-0.7456166666666664,-0.0003499999999992,0.0013933333333332
2023-05-06 07:15:00,0.1587400000000007,-1.2532033333333332,-0.0005199999999996,0.0014599999999992
2023-05-06 07:20:00,0.1365399999999995,-1.3389399999999996,-0.0005433333333324,0.0014733333333324
2023-05-06 07:25:00,0.1303766666666674,-1.45098,-0.0005866666666656,0.0015199999999992
2023-05-06 07:30:00,0.1358500000000007,-1.6797866666666663,-0.0006699999999996,0.0015733333333332
2023-05-06 07:35:00,0.2318499999999994,-2.0462399999999987,-0.0007733333333328,0.0015966666666659
2023-05-06 07:40:00,0.2444633333333328,-1.8704733333333323,-0.0007099999999992,0.0015199999999992
2023-05-06 07:45:00,0.3216633333333336,-2.0616099999999995,-0.000756666666666,0.001536666666666
2023-05-06 07:50:00,0.3798533333333338,-3.2187566666666663,-0.0010799999999988,0.0016966666666655
2023-05-06 07:55:00,0.3721466666666659,-3.5712966666666657,-0.00117,0.001716666666666
2023-05-06 08:00:00,0.3599700000000001,-3.615546666666666,-0.0011866666666656,0.0017233333333332
2023-05-06 08:05:00,0.3034500000000002,-2.7003999999999997,-0.0009233333333328,0.0015833333333328
2023-05-06 08:10:00,0.273623333333334,-1.9327333333333332,-0.0007099999999992,0.0014799999999996
2023-05-06 08:15:00,0.2815666666666657,-3.0252766666666657,-0.0009999999999996,0.0016299999999996
2023-05-06 08:20:00,0.4926,-2.7788366666666664,-0.0009733333333332,0.0015933333333324
2023-05-06 08:25:00,1.9494100000000003,-2.8060599999999996,-0.0011166666666659,0.0014199999999996
2023-05-06 08:30:00,0.3469800000000003,-2.115263333333333,-0.0007799999999999,0.0015333333333323
2023-05-06 08:35:00,0.9607366666666656,-2.3073166666666656,-0.0008799999999996,0.0014633333333328
2023-05-06 08:40:00,0.3426566666666666,-4.1330133333333325,-0.001326666666666,0.0018633333333323
2023-05-06 08:45:00,0.3841833333333335,-1.7509133333333329,-0.0006899999999988,0.0015333333333323
2023-05-06 08:50:00,0.3999566666666663,-2.2616999999999985,-0.0008266666666656,0.0015833333333328
2023-05-06 08:55:00,0.3923433333333334,-3.321163333333333,-0.0011066666666664,0.0017299999999992
2023-05-06 09:00:00,0.3577966666666667,-1.8546,-0.0006999999999996,0.0015166666666656
2023-05-06 09:05:00,0.3587166666666659,-4.394896666666666,-0.0013766666666664,0.0018699999999996
2023-05-06 09:10:00,0.6094366666666671,-3.72521,-0.001236666666666,0.0017799999999996
2023-05-06 09:15:00,0.5301300000000004,-3.85675,-0.0012499999999991,0.0017933333333328
2023-05-06 09:20:00,0.5686700000000005,-3.751926666666666,-0.0012199999999992,0.0017699999999987
2023-05-06 09:25:00,0.5381100000000001,-3.5113233333333325,-0.0011566666666655,0.0017199999999995
2023-05-06 09:30:00,0.4120033333333329,-2.5008866666666663,-0.00087,0.0015566666666664
2023-05-06 09:35:00,0.4947933333333334,-3.277249999999999,-0.0010966666666656,0.0016966666666655
2023-05-06 09:40:00,0.4785566666666663,-3.8442499999999993,-0.0012466666666656,0.0017933333333328
2023-05-06 09:45:00,0.4369633333333336,-4.4479,-0.0013799999999988,0.0018699999999996
2023-05-06 09:50:00,2.44489,-4.295119999999999,-0.0013666666666656,0.0016099999999992
2023-05-06 09:55:00,2.50557,-5.245173333333332,-0.0016166666666664,0.0017799999999996
2023-05-06 10:00:00,0.4593366666666669,-3.7064866666666663,-0.0011799999999996,0.0017666666666664
2023-05-06 10:05:00,1.204626666666666,-4.734736666666666,0.8690933333333328,0.0014933333333327
2023-05-06 10:10:00,4.008783333333334,-4.258706666666667,3.637416666666666,6.33333333324e-05
2023-05-06 10:15:00,4.00501,-3.3174433333333333,3.619326666666666,-5.33333333328e-05
2023-05-06 10:20:00,4.031116666666667,-4.059436666666666,3.634853333333333,4.99999999992e-05
2023-05-06 10:25:00,4.002286666666667,-6.594706666666665,3.663233333333334,0.0003533333333328
2023-05-06 10:30:00,3.9099466666666673,-5.770219999999999,3.572029999999999,0.0002266666666656
2023-05-06 10:35:00,3.898053333333334,-5.872179999999999,3.571933333333333,0.0002433333333323
2023-05-06 10:40:00,3.8896033333333335,-5.115783333333333,3.5600199999999997,0.0001633333333332
2023-05-06 10:45:00,5.813989999999999,-4.773819999999999,3.543073333333333,-4.99999999992e-05
2023-05-06 10:50:00,5.998413333333334,-6.118009999999999,3.5716533333333333,0.0001066666666656
2023-05-06 10:55:00,3.1627300000000003,-5.99988,2.625606666666666,0.0007333333333331
2023-05-06 11:00:00,0.308856666666667,-5.193853333333333,-0.001386666666666,0.0019466666666664
2023-05-06 11:05:00,0.3646700000000002,-5.254346666666667,-0.00141,0.0019599999999996
2023-05-06 11:10:00,0.3155466666666668,-5.208366666666666,-0.0014233333333332,0.0019699999999992
2023-05-06 11:15:00,0.3206466666666656,-5.2122199999999985,-0.0014266666666656,0.0019733333333328
2023-05-06 11:20:00,0.3442599999999998,-5.218533333333332,-0.0014333333333328,0.0019699999999992
2023-05-06 11:25:00,0.3469333333333333,-5.224333333333333,-0.0014366666666663,0.0019699999999992
2023-05-06 11:30:00,2.168046666666667,-5.802266666666666,1.8128499999999996,0.0011633333333328
2023-05-06 11:35:00,4.026383333333333,-6.362956666666666,3.628653333333333,0.000366666666666
2023-05-06 11:40:00,3.95073,-6.433626666666665,3.6365366666666663,0.0003766666666656
2023-05-06 11:45:00,2.0648366666666664,-5.7910233333333325,1.752889999999999,0.0012033333333323
2023-05-06 11:50:00,0.2643666666666673,-5.20921,-0.0013799999999988,0.0019633333333332
2023-05-06 11:55:00,0.2641899999999995,-5.159723333333333,-0.001386666666666,0.0019633333333332
2023-05-06 12:00:00,0.5776233333333332,-5.29027,-0.001446666666666,0.0019199999999987
2023-05-06 12:05:00,2.562523333333333,-6.403779999999999,-0.0018466666666656,0.0018533333333328
2023-05-06 12:10:00,0.5633799999999998,-5.318283333333333,-0.0014533333333332,0.0019633333333332
2023-05-06 12:15:00,0.9009600000000004,-5.599683333333333,-0.0015433333333332,0.001956666666666
2023-05-06 12:20:00,0.4221833333333333,-5.325746666666666,-0.001446666666666,0.001986666666666
2023-05-06 12:25:00,0.3815433333333335,-5.2890266666666665,-0.0014299999999992,0.0019699999999992
2023-05-06 12:30:00,0.3802133333333328,-5.284979999999999,-0.0014366666666663,0.0019699999999992
2023-05-06 12:35:00,0.3983600000000005,-5.29512,-0.0014333333333328,0.0019599999999996
2023-05-06 12:40:00,0.3719300000000005,-5.293886666666666,-0.0014266666666656,0.0019333333333332
2023-05-06 12:45:00,0.3572799999999991,-5.289046666666666,-0.0014366666666663,0.0019599999999996
2023-05-06 12:50:00,0.3504799999999999,-5.2868699999999995,-0.0014399999999987,0.0019666666666656
2023-05-06 12:55:00,0.3025200000000001,-5.210816666666666,-0.00141,0.0019533333333324
2023-05-06 13:00:00,0.3029699999999997,-5.20519,-0.00141,0.0019599999999996
2023-05-06 13:05:00,0.2858566666666668,-5.173926666666666,-0.0014133333333324,0.00195
2023-05-06 13:10:00,0.2505433333333327,-5.1623899999999985,-0.0014066666666664,0.0019733333333328
2023-05-06 13:15:00,0.1897199999999999,-5.097036666666666,-0.0013833333333324,0.0019433333333328
2023-05-06 13:20:00,0.1839633333333334,-5.052759999999999,-0.0013766666666664,0.0019166666666664
2023-05-06 13:25:00,0.2184166666666667,-5.130826666666667,-0.001386666666666,0.0019366666666656
2023-05-06 13:30:00,0.2075266666666659,-5.117056666666666,-0.0013899999999995,0.0019466666666664
2023-05-06 13:35:00,0.2038366666666671,-5.131423333333333,-0.0013966666666656,0.0019466666666664
2023-05-06 13:40:00,0.2437099999999992,-5.133176666666666,-0.0014033333333327,0.0019533333333324
2023-05-06 13:45:00,0.1959233333333325,-5.090073333333332,-0.0013999999999992,0.0019633333333332
2023-05-06 13:50:00,0.1761566666666669,-5.010633333333333,-0.0013699999999992,0.0019166666666664
2023-05-06 13:55:00,0.1432366666666671,-4.918496666666666,-0.0013399999999992,0.0019099999999991
2023-05-06 14:00:00,0.1143366666666676,-4.79353,-0.0013099999999991,0.0018933333333324
2023-05-06 14:05:00,0.1033333333333328,-4.666626666666666,-0.0012866666666664,0.0018766666666656
2023-05-06 14:10:00,0.1330966666666666,-4.541903333333333,-0.0012566666666664,0.0018566666666664
2023-05-06 14:15:00,0.1613100000000003,-4.424323333333334,-0.0012399999999996,0.0018466666666656
2023-05-06 14:20:00,0.1559033333333328,-4.2701899999999995,-0.0011933333333328,0.0018033333333324
2023-05-06 14:25:00,0.1840100000000004,-4.16639,-0.0011566666666655,0.0017799999999996
2023-05-06 14:30:00,0.199303333333334,-4.033033333333333,-0.001146666666666,0.0017833333333331
2023-05-06 14:35:00,0.2000300000000008,-3.890606666666667,-0.0011233333333332,0.0017733333333324
2023-05-06 14:40:00,0.2279399999999998,-3.7546066666666658,-0.0010899999999996,0.0017566666666656
2023-05-06 14:45:00,0.2166499999999998,-3.6103666666666663,-0.0010533333333324,0.0017333333333328
2023-05-06 14:50:00,0.1709666666666662,-3.454143333333332,-0.0010133333333328,0.0017066666666664
2023-05-06 14:55:00,0.1728166666666664,-3.2741499999999997,-0.000966666666666,0.001686666666666
2023-05-06 15:00:00,0.2066400000000001,-3.1115133333333325,-0.0009333333333324,0.0016366666666656
2023-05-06 15:05:00,0.1997266666666668,-2.9581999999999993,-0.0008833333333332,0.0016266666666659
2023-05-06 15:10:00,1.2878566666666658,-2.803306666666666,-0.0009466666666656,0.0014566666666656
2023-05-06 15:15:00,2.3000799999999995,-2.6594566666666655,-0.0010099999999992,0.0013233333333324
2023-05-06 15:20:00,2.303443333333333,-2.508859999999999,-0.0009799999999992,0.0013166666666664
2023-05-06 15:25:00,0.8680099999999993,-2.360549999999999,-0.0008066666666664,0.0014566666666656
2023-05-06 15:30:00,0.3950066666666662,-2.1873233333333326,-0.0007133333333328,0.0014833333333332
2023-05-06 15:35:00,0.4819166666666663,-2.0108199999999994,-0.0006933333333324,0.0015166666666656
2023-05-06 15:40:00,0.5128099999999992,-1.8541966666666656,-0.0006533333333328,0.0014866666666656
2023-05-06 15:45:00,0.5449266666666672,-1.7395766666666663,-0.0006266666666664,0.0014633333333328
2023-05-06 15:50:00,0.5157266666666664,-1.6180166666666664,-0.0005899999999992,0.0014299999999992
2023-05-06 15:55:00,0.4194400000000008,-1.4845599999999997,-0.0005633333333328,0.0014633333333328
2023-05-06 16:00:00,0.3944566666666657,-1.3533299999999988,-0.000516666666666,0.001416666666666
2023-05-06 16:05:00,1.2628066666666669,-1.2822533333333328,-0.0005733333333324,0.0012699999999996
2023-05-06 16:10:00,2.3917499999999987,-1.1850633333333325,-0.0006333333333324,0.0011099999999999
2023-05-06 16:15:00,2.1591099999999983,-0.9510033333333324,-0.0005399999999988,0.0011133333333324
2023-05-06 16:20:00,2.4423033333333324,-0.6950233333333332,-0.0005099999999988,0.0010733333333328
2023-05-06 16:25:00,1.2850166666666651,-0.3017733333333324,-0.0002933333333328,0.0011399999999988
2023-05-06 16:30:00,0.3132599999999987,-0.208746666666666,-0.0001766666666664,0.0012266666666664
2023-05-06 16:35:00,0.3137366666666651,-0.1429099999999992,-0.0001666666666656,0.00123
2023-05-06 16:40:00,0.4128866666666652,-0.116166666666666,-0.0001566666666659,0.00123
2023-05-06 16:45:00,0.7545666666666648,-0.0936599999999988,-0.0001799999999988,0.0011799999999996
2023-05-06 16:50:00,0.448873333333332,-0.0714199999999992,-0.0001399999999992,0.0012099999999995
2023-05-06 16:55:00,0.451213333333332,-0.045366666666666,-0.0001366666666656,0.0012166666666655
2023-05-06 17:00:00,0.3627766666666644,-0.0244799999999988,-0.0001366666666656,0.0012133333333332
2023-05-06 17:05:00,0.3227333333333316,-0.005976666666666,-0.0001033333333332,0.0011899999999992
2023-05-06 17:10:00,0.3219533333333327,0.00891,-0.0001033333333332,0.0011966666666664
2023-05-06 17:15:00,3.042993333333333,0.0099133333333332,-0.0003766666666656,0.0012333333333324
2023-05-06 17:20:00,3.460296666666666,0.0100633333333332,-0.0004233333333324,0.0012633333333324
2023-05-06 17:25:00,2.7640200000000004,0.009786666666666,-0.0003533333333328,0.0012533333333328
2023-05-06 17:30:00,1.4252566666666668,0.0092966666666664,-0.0002233333333332,0.0012166666666655
2023-05-06 17:35:00,1.5479633333333327,0.00936,-0.0002299999999991,0.001236666666666
2023-05-06 17:40:00,1.4434966666666655,0.0092833333333332,-0.0002166666666659,0.0012399999999996
2023-05-06 17:45:00,1.6746999999999994,0.009366666666666,-0.0002433333333323,0.0012333333333324
2023-05-06 17:50:00,1.7092933333333342,0.0093466666666656,-0.0002433333333323,0.0012166666666655
2023-05-06 17:55:00,1.5079766666666663,0.009276666666666,-0.0002166666666659,0.0012199999999992
2023-05-06 18:00:00,1.4799333333333335,0.0092433333333324,-0.0002233333333332,0.001206666666666
2023-05-06 18:05:00,1.4465666666666674,0.0092266666666656,-0.0002099999999999,0.0012099999999995
2023-05-06 18:10:00,1.5732099999999996,0.0092633333333328,-0.0002266666666656,0.0012099999999995
2023-05-06 18:15:00,3.0765300000000004,0.0098966666666664,-0.0003766666666656,0.0010366666666656
2023-05-06 18:20:00,1.1997566666666677,0.0091366666666656,-0.0001966666666655,0.0012233333333328
2023-05-06 18:25:00,0.41502,0.0088299999999995,-0.0001199999999988,0.001206666666666
2023-05-06 18:30:00,0.3786533333333328,0.00882,-0.0001166666666664,0.001206666666666
2023-05-06 18:35:00,0.3290900000000004,0.0088099999999992,-0.0001033333333332,0.001206666666666
2023-05-06 18:40:00,0.3414266666666664,0.008826666666666,-0.0001066666666656,0.0012133333333332
2023-05-06 18:45:00,0.342036666666666,0.0088166666666664,-9.99999999996e-05,0.0012233333333328
2023-05-06 18:50:00,0.3901666666666656,0.00882,-0.0001199999999988,0.0012099999999995
2023-05-06 18:55:00,0.3938233333333332,0.00882,-0.0001199999999988,0.0012033333333323
