interval_start,demand,solar,hot_water,air_con
2023-07-28 17:55:00,0.0,0.0462699999999996,5.66666666664e-05,0.0081233333333327
2023-07-28 18:00:00,0.0,0.0464699999999988,7.33333333332e-05,0.0081633333333324
2023-07-28 18:05:00,0.0,0.0463499999999987,7.33333333332e-05,0.0081166666666656
2023-07-28 18:10:00,0.0,0.0463966666666656,7.66666666656e-05,0.0081099999999996
2023-07-28 18:15:00,0.0,0.0464033333333328,7.66666666656e-05,0.0081099999999996
2023-07-28 18:20:00,0.0,0.046446666666666,7.99999999992e-05,0.0081399999999996
2023-07-28 18:25:00,0.0,0.0465899999999988,8.33333333328e-05,0.0081499999999992
2023-07-28 18:30:00,0.0,0.0465799999999992,8.33333333328e-05,0.0081533333333328
2023-07-28 18:35:00,0.0,0.0466066666666656,8.33333333328e-05,0.0081533333333328
2023-07-28 18:40:00,0.0,0.0469699999999991,7.66666666656e-05,0.0081866666666664
2023-07-28 18:45:00,0.0,0.046986666666666,9.33333333324e-05,0.00825
2023-07-28 18:50:00,0.0,0.0472899999999995,2.99999999988e-05,0.0082299999999996
2023-07-28 18:55:00,0.0110899999999991,0.0467366666666664,-6.666666666666667e-06,0.0080833333333332
2023-07-28 19:00:00,0.0111433333333332,0.0467233333333332,-1.33333333332e-05,0.0081233333333327
2023-07-28 19:05:00,0.0114033333333335,0.046806666666666,0.0,0.0081266666666664
2023-07-28 19:10:00,0.0,0.0466333333333332,5.33333333328e-05,0.008106666666666
2023-07-28 19:15:00,0.0,0.0466033333333332,8.99999999988e-05,0.008136666666666
2023-07-28 19:20:00,0.0,0.0463099999999992,8.666666666640001e-05,0.0080433333333324
2023-07-28 19:25:00,0.0,0.0462266666666664,9.6666666666e-05,0.0080033333333328
2023-07-28 19:30:00,0.0,0.046206666666666,9.33333333324e-05,0.0080333333333327
2023-07-28 19:35:00,0.0,0.0461966666666664,8.99999999988e-05,0.0080533333333332
2023-07-28 19:40:00,0.0,0.0462366666666659,9.33333333324e-05,0.0080533333333332
2023-07-28 19:45:00,0.0,0.0459699999999995,9.33333333324e-05,0.0080066666666664
2023-07-28 19:50:00,0.0,0.0459133333333332,9.6666666666e-05,0.007986666666666
2023-07-28 19:55:00,0.0,0.0458933333333328,8.99999999988e-05,0.0079066666666656
2023-07-28 20:00:00,0.0,0.0456233333333328,9.6666666666e-05,0.0078866666666664
2023-07-28 20:05:00,0.0,0.0456933333333324,8.99999999988e-05,0.00798
2023-07-28 20:10:00,0.0,0.0457966666666656,8.99999999988e-05,0.008016666666666
2023-07-28 20:15:00,0.0,0.0457366666666656,8.99999999988e-05,0.0079999999999991
2023-07-28 20:20:00,0.0,0.0456533333333327,9.33333333324e-05,0.0079733333333328
2023-07-28 20:25:00,0.0,0.0457333333333332,2.99999999988e-05,0.00792
2023-07-28 20:30:00,0.0114333333333335,0.0457366666666656,0.0,0.0079233333333324
2023-07-28 20:35:00,0.0114433333333331,0.0455899999999992,-3.3333333333333333e-06,0.0079166666666664
2023-07-28 20:40:00,0.0114466666666667,0.0456133333333332,-3.3333333333333333e-06,0.0079033333333332
2023-07-28 20:45:00,0.0114766666666668,0.0455866666666656,-1e-05,0.0079433333333328
2023-07-28 20:50:00,0.0,0.0455499999999996,8.33333333328e-05,0.0079633333333331
2023-07-28 20:55:00,0.0,0.0457833333333324,9.6666666666e-05,0.0080233333333332
2023-07-28 21:00:00,0.0,0.0458833333333332,9.33333333324e-05,0.0080599999999992
2023-07-28 21:05:00,0.0,0.0462699999999996,8.666666666640001e-05,0.0081399999999996
2023-07-28 21:10:00,0.0,0.0462433333333332,7.99999999992e-05,0.0080966666666664
2023-07-28 21:15:00,0.0,0.0459933333333324,9.6666666666e-05,0.0080499999999996
2023-07-28 21:20:00,0.0,0.0458733333333324,8.666666666640001e-05,0.0080199999999996
2023-07-28 21:25:00,0.0,0.0457599999999996,8.666666666640001e-05,0.0079999999999991
2023-07-28 21:30:00,0.0,0.0457699999999992,8.99999999988e-05,0.0080066666666664
2023-07-28 21:35:00,0.0,0.0457133333333328,8.99999999988e-05,0.007986666666666
2023-07-28 21:40:00,0.0,0.0459499999999992,8.666666666640001e-05,0.0080499999999996
2023-07-28 21:45:00,0.0,0.0460166666666664,8.666666666640001e-05,0.008076666666666
2023-07-28 21:50:00,0.0,0.0461133333333323,9.99999999996e-05,0.008106666666666
2023-07-28 21:55:00,0.0052799999999999,0.0462633333333324,1e-05,0.0080833333333332
2023-07-28 22:00:00,0.0115966666666668,0.0461433333333324,3.3333333333333333e-06,0.0080599999999992
2023-07-28 22:05:00,0.0116300000000004,0.0460899999999996,0.0,0.0080599999999992
2023-07-28 22:10:00,0.0117033333333336,0.0463133333333328,0.0,0.0081166666666656
2023-07-28 22:15:00,0.0117333333333324,0.04665,6.666666666666667e-06,0.0081599999999988
2023-07-28 22:20:00,0.0122166666666672,0.0463999999999992,-6.666666666666667e-06,0.0081399999999996
2023-07-28 22:25:00,0.0,0.0464733333333323,2.99999999988e-05,0.0081433333333332
2023-07-28 22:30:00,0.0,0.0468499999999992,8.666666666640001e-05,0.0082666666666656
2023-07-28 22:35:00,0.0,0.0468266666666664,8.666666666640001e-05,0.0082633333333332
2023-07-28 22:40:00,0.0,0.0466099999999992,7.66666666656e-05,0.0081799999999992
2023-07-28 22:45:00,0.0,0.0465133333333332,8.666666666640001e-05,0.008166666666666
2023-07-28 22:50:00,0.0,0.0466833333333324,8.99999999988e-05,0.008196666666666
2023-07-28 22:55:00,0.0,0.0464566666666656,9.33333333324e-05,0.0081499999999992
2023-07-28 23:00:00,0.0,0.0462399999999996,8.666666666640001e-05,0.0080933333333328
2023-07-28 23:05:00,0.0,0.046326666666666,8.33333333328e-05,0.0081266666666664
2023-07-28 23:10:00,0.0,0.0465966666666659,7.99999999992e-05,0.00819
2023-07-28 23:15:00,0.0,0.0466966666666656,7.99999999992e-05,0.0081866666666664
2023-07-28 23:20:00,0.0,0.0468866666666663,7.99999999992e-05,0.0082399999999992
2023-07-28 23:25:00,0.0,0.0473233333333332,8.33333333328e-05,0.0083733333333324
2023-07-28 23:30:00,0.0,0.04725,9.33333333324e-05,0.0083433333333324
2023-07-28 23:35:00,0.0,0.0471899999999987,8.666666666640001e-05,0.0083499999999995
2023-07-28 23:40:00,0.0,0.0468799999999992,8.99999999988e-05,0.0082366666666656
2023-07-28 23:45:00,0.0,0.0466399999999991,1.6666666665600002e-05,0.0082066666666656
2023-07-28 23:50:00,0.0163233333333324,0.0467999999999999,-2.3333333332800003e-05,0.00822
2023-07-28 23:55:00,0.0163533333333323,0.0467833333333332,-2.3333333332800003e-05,0.0082033333333332
2023-07-29 00:00:00,0.0162333333333335,0.0465033333333324,-1.6666666665600002e-05,0.0080866666666656
2023-07-29 00:05:00,0.0162499999999991,0.0463933333333332,-1e-05,0.0080733333333324
2023-07-29 00:10:00,0.0,0.0463499999999987,1.99999999992e-05,0.0080699999999988
2023-07-29 00:15:00,0.0,0.0460333333333332,8.666666666640001e-05,0.0080233333333332
2023-07-29 00:20:00,0.0,0.0458733333333324,7.99999999992e-05,0.0079899999999996
2023-07-29 00:25:00,0.0,0.0459233333333328,8.99999999988e-05,0.0080133333333324
2023-07-29 00:30:00,0.0,0.0462133333333332,8.666666666640001e-05,0.0080966666666664
2023-07-29 00:35:00,0.0,0.0462999999999996,8.666666666640001e-05,0.0080799999999996
2023-07-29 00:40:00,0.0,0.0463433333333328,9.33333333324e-05,0.0080999999999988
2023-07-29 00:45:00,0.0,0.0462099999999996,9.33333333324e-05,0.0080333333333327
2023-07-29 00:50:00,0.0,0.0458233333333332,9.33333333324e-05,0.0079533333333324
2023-07-29 00:55:00,0.0,0.0459299999999988,9.6666666666e-05,0.0080066666666664
2023-07-29 01:00:00,0.0,0.0459199999999992,9.33333333324e-05,0.0079999999999991
2023-07-29 01:05:00,0.0,0.0459333333333323,9.33333333324e-05,0.0080199999999996
2023-07-29 01:10:00,0.0,0.0461133333333323,9.6666666666e-05,0.0080533333333332
2023-07-29 01:15:00,0.0,0.046266666666666,0.0001033333333332,0.0080733333333324
2023-07-29 01:20:00,0.0,0.0462499999999992,7.66666666656e-05,0.0080499999999996
2023-07-29 01:25:00,0.0162433333333331,0.0464633333333328,-6.666666666666667e-06,0.0080733333333324
2023-07-29 01:30:00,0.0162566666666663,0.0465099999999996,-3.3333333333333333e-06,0.008076666666666
2023-07-29 01:35:00,0.0161333333333328,0.0461066666666664,-3.3333333333333333e-06,0.0079899999999996
2023-07-29 01:40:00,0.0162333333333336,0.0462033333333324,3.3333333333333333e-06,0.0079899999999996
2023-07-29 01:45:00,0.016223333333334,0.0459666666666659,-6.666666666666667e-06,0.00795
2023-07-29 01:50:00,0.0040233333333336,0.0461033333333328,6.666666666666667e-06,0.0079966666666656
2023-07-29 01:55:00,0.0,0.0459533333333328,9.33333333324e-05,0.0079733333333328
2023-07-29 02:00:00,0.0,0.0457599999999996,0.0001066666666656,0.0079366666666656
2023-07-29 02:05:00,0.0,0.0457466666666664,9.6666666666e-05,0.0079433333333328
2023-07-29 02:10:00,0.0,0.0457699999999992,9.99999999996e-05,0.0079599999999996
2023-07-29 02:15:00,0.0,0.0458566666666656,9.99999999996e-05,0.0080199999999996
2023-07-29 02:20:00,0.0,0.0458833333333332,9.99999999996e-05,0.0080033333333328
2023-07-29 02:25:00,0.0,0.0458433333333323,9.33333333324e-05,0.0080033333333328
2023-07-29 02:30:00,0.0,0.0457599999999996,9.6666666666e-05,0.0079599999999996
2023-07-29 02:35:00,0.0,0.0459866666666664,0.0001033333333332,0.0080566666666656
2023-07-29 02:40:00,0.0,0.0462699999999996,9.6666666666e-05,0.0080999999999988
2023-07-29 02:45:00,0.0,0.0460566666666659,9.33333333324e-05,0.008046666666666
2023-07-29 02:50:00,0.0,0.0464666666666664,8.99999999988e-05,0.008136666666666
2023-07-29 02:55:00,0.0,0.0464533333333332,9.6666666666e-05,0.0081133333333332
2023-07-29 03:00:00,0.0,0.046356666666666,8.99999999988e-05,0.0081033333333324
2023-07-29 03:05:00,0.0164000000000004,0.0464799999999996,-1e-05,0.0080899999999992
2023-07-29 03:10:00,0.0164000000000004,0.046536666666666,-6.666666666666667e-06,0.0080799999999996
2023-07-29 03:15:00,0.0164166666666672,0.0464999999999988,-6.666666666666667e-06,0.008076666666666
2023-07-29 03:20:00,0.0165033333333336,0.046746666666666,-1.33333333332e-05,0.0081399999999996
2023-07-29 03:25:00,0.0165099999999995,0.0467366666666664,-1e-05,0.0081233333333327
2023-07-29 03:30:00,0.0,0.0462699999999996,3.33333333324e-05,0.0080499999999996
2023-07-29 03:35:00,0.0,0.0463099999999992,9.6666666666e-05,0.0080899999999992
2023-07-29 03:40:00,0.0,0.0463366666666656,8.99999999988e-05,0.008076666666666
2023-07-29 03:45:00,0.0,0.0462199999999992,9.6666666666e-05,0.0080799999999996
2023-07-29 03:50:00,0.0,0.046116666666666,9.6666666666e-05,0.008016666666666
2023-07-29 03:55:00,0.0,0.0464499999999996,9.33333333324e-05,0.0081099999999996
2023-07-29 04:00:00,0.0,0.04653,9.99999999996e-05,0.0081299999999988
2023-07-29 04:05:00,0.0,0.0466066666666656,9.99999999996e-05,0.0081599999999988
2023-07-29 04:10:00,0.0,0.0467333333333328,9.6666666666e-05,0.0081633333333324
2023-07-29 04:15:00,0.0,0.0469833333333324,9.33333333324e-05,0.0082366666666656
2023-07-29 04:20:00,0.0,0.0472533333333324,9.6666666666e-05,0.008256666666666
2023-07-29 04:25:00,0.0,0.047286666666666,9.33333333324e-05,0.0082599999999996
2023-07-29 04:30:00,0.0,0.0472533333333324,9.99999999996e-05,0.0082699999999992
2023-07-29 04:35:00,0.0,0.047466666666666,6.99999999996e-05,0.0082399999999992
2023-07-29 04:40:00,0.0160666666666668,0.0474633333333324,-6.666666666666667e-06,0.0082066666666656
2023-07-29 04:45:00,0.0162366666666659,0.0478333333333332,-1e-05,0.0082999999999992
2023-07-29 04:50:00,0.0163000000000007,0.0479266666666656,-6.666666666666667e-06,0.0083333333333328
2023-07-29 04:55:00,0.016313333333334,0.0479733333333323,-6.666666666666667e-06,0.0083366666666664
2023-07-29 05:00:00,0.0162999999999996,0.0479499999999996,-1.33333333332e-05,0.0083233333333332
2023-07-29 05:05:00,0.0161366666666676,0.0475833333333323,-6.666666666666667e-06,0.008196666666666
2023-07-29 05:10:00,0.0,0.0476199999999996,5.99999999988e-05,0.0082466666666663
2023-07-29 05:15:00,0.0,0.0474766666666656,8.666666666640001e-05,0.0082466666666663
2023-07-29 05:20:00,0.0,0.0474599999999987,7.99999999992e-05,0.0082166666666664
2023-07-29 05:25:00,0.0,0.047316666666666,9.33333333324e-05,0.0081633333333324
2023-07-29 05:30:00,0.0,0.0471999999999996,8.666666666640001e-05,0.008106666666666
2023-07-29 05:35:00,0.0,0.0471633333333324,8.99999999988e-05,0.0081233333333327
2023-07-29 05:40:00,0.0,0.0471499999999992,9.33333333324e-05,0.0081099999999996
2023-07-29 05:45:00,0.0,0.0471633333333324,8.33333333328e-05,0.008106666666666
2023-07-29 05:50:00,0.0,0.0469899999999996,9.33333333324e-05,0.0080666666666664
2023-07-29 05:55:00,0.0,0.0469133333333328,8.666666666640001e-05,0.0080299999999992
2023-07-29 06:00:00,0.0,0.0467666666666664,9.6666666666e-05,0.0079999999999991
2023-07-29 06:05:00,0.0,0.0469099999999992,0.0001033333333332,0.0080099999999988
2023-07-29 06:10:00,0.0105799999999992,0.0469933333333332,-6.666666666666667e-06,0.0079633333333331
2023-07-29 06:15:00,0.0157599999999995,0.0465699999999996,-3.3333333333333333e-06,0.0078866666666664
2023-07-29 06:20:00,0.0156766666666668,0.0464866666666656,-6.666666666666667e-06,0.0078133333333332
2023-07-29 06:25:00,0.0156633333333336,0.0464433333333324,-3.3333333333333333e-06,0.007776666666666
2023-07-29 06:30:00,0.0158366666666676,0.0465599999999988,-1.33333333332e-05,0.0079433333333328
2023-07-29 06:35:00,0.0158533333333332,0.0466133333333328,-1.33333333332e-05,0.0079599999999996
2023-07-29 06:40:00,0.0,0.0465933333333324,7.33333333332e-05,0.0079599999999996
2023-07-29 06:45:00,0.0,0.0463299999999996,9.6666666666e-05,0.0079399999999992
2023-07-29 06:50:00,0.0,0.0463599999999995,8.666666666640001e-05,0.0079299999999996
2023-07-29 06:55:00,0.0,0.0464899999999992,9.99999999996e-05,0.0078799999999992
2023-07-29 07:00:00,0.0,0.0457666666666655,9.99999999996e-05,0.0078199999999992
2023-07-29 07:05:00,0.0,0.0261399999999996,7.99999999992e-05,0.0077833333333332
2023-07-29 07:10:00,0.0370833333333336,0.0068666666666664,-4.6666666665600006e-05,0.0076799999999988
2023-07-29 07:15:00,0.0414866666666652,-0.0134499999999996,-3.99999999996e-05,0.0075999999999996
2023-07-29 07:20:00,0.0419333333333316,-0.037566666666666,-3.33333333324e-05,0.0075766666666656
2023-07-29 07:25:00,0.04557,-0.0672699999999996,0.0029733333333324,0.0075566666666664
2023-07-29 07:30:00,0.1071799999999991,-0.1027299999999996,0.0638199999999996,0.0076433333333327
2023-07-29 07:35:00,0.123893333333334,-0.1443566666666664,0.0958533333333324,0.0077066666666664
2023-07-29 07:40:00,0.1851933333333336,-0.1933266666666659,0.0945099999999996,0.0076966666666656
2023-07-29 07:45:00,0.2407566666666671,-0.2470166666666663,0.0663999999999996,0.0076766666666663
2023-07-29 07:50:00,0.3013599999999996,-0.3080899999999992,0.0666233333333328,0.0077566666666656
2023-07-29 07:55:00,0.3694100000000004,-0.37584,0.0680799999999996,0.0077466666666659
2023-07-29 08:00:00,0.4422733333333332,-0.4463366666666664,0.0678366666666659,0.0078099999999995
2023-07-29 08:05:00,0.5119033333333333,-0.5206233333333324,0.0655033333333331,0.0077199999999996
2023-07-29 08:10:00,0.5900933333333328,-0.5999699999999988,0.0670599999999996,0.0076633333333332
2023-07-29 08:15:00,0.6802466666666664,-0.6860133333333324,0.0662633333333328,0.0076799999999988
2023-07-29 08:20:00,0.7580366666666664,-0.7688366666666664,0.067716666666666,0.0076199999999988
2023-07-29 08:25:00,0.8431066666666668,-0.8519766666666659,0.0667833333333324,0.0076733333333328
2023-07-29 08:30:00,0.9275366666666665,-0.9361099999999992,0.0671866666666656,0.0075999999999996
2023-07-29 08:35:00,1.0129466666666664,-1.0212099999999995,0.0674299999999992,0.0075266666666664
2023-07-29 08:40:00,1.1034800000000005,-1.1116899999999996,0.06825,0.0075433333333332
2023-07-29 08:45:00,1.1873433333333336,-1.1974333333333331,0.0646233333333324,0.0075266666666664
2023-07-29 08:50:00,1.2799133333333328,-1.2884899999999992,0.0664699999999992,0.0075766666666656
2023-07-29 08:55:00,1.37025,-1.378596666666666,0.0667366666666656,0.0075299999999988
2023-07-29 09:00:00,1.45443,-1.4622699999999995,0.0684266666666664,0.0075166666666655
2023-07-29 09:05:00,1.5040899999999997,-1.5417666666666658,0.9839999999999988,0.0092933333333328
2023-07-29 09:10:00,1.5757066666666666,-1.621633333333333,2.8622266666666656,0.01266
2023-07-29 09:15:00,1.652560000000001,-1.6994833333333332,2.9020766666666664,0.0127433333333327
2023-07-29 09:20:00,1.740323333333334,-1.7704166666666663,3.20976,0.0131733333333323
2023-07-29 09:25:00,1.818329999999999,-1.835519999999999,3.325453333333333,0.0133399999999992
2023-07-29 09:30:00,1.8974900000000003,-1.909176666666666,3.3961233333333327,0.0135099999999995
2023-07-29 09:35:00,1.9683400000000009,-1.97724,3.492703333333333,0.0137833333333332
2023-07-29 09:40:00,2.02482,-2.0393599999999994,3.5071199999999987,0.0137533333333331
2023-07-29 09:45:00,2.0901333333333336,-2.0989166666666663,3.482993333333333,0.01368
2023-07-29 09:50:00,2.1440566666666667,-2.155016666666666,3.512233333333333,0.0137366666666664
2023-07-29 09:55:00,2.14962,-2.213539999999999,2.111506666666666,0.0113133333333324
2023-07-29 10:00:00,2.2548033333333324,-2.2728933333333323,-0.0032333333333328,0.0075799999999992
2023-07-29 10:05:00,2.3107566666666672,-2.3290033333333335,-0.0033299999999988,0.007596666666666
2023-07-29 10:10:00,2.3574166666666665,-2.375749999999999,-0.0034099999999992,0.0075866666666664
2023-07-29 10:15:00,2.3978733333333335,-2.4157133333333327,-0.0034733333333328,0.0075466666666656
2023-07-29 10:20:00,2.4337700000000004,-2.455423333333333,-0.0035299999999992,0.0075333333333324
2023-07-29 10:25:00,2.211346666666667,-2.407956666666666,-0.0031833333333324,0.0076366666666656
2023-07-29 10:30:00,2.00591,-2.437163333333333,-0.002856666666666,0.0078466666666656
2023-07-29 10:35:00,1.787293333333333,-2.576393333333333,-0.0024999999999996,0.0082133333333328
2023-07-29 10:40:00,1.556683333333333,-2.609869999999999,-0.0021333333333324,0.008466666666666
2023-07-29 10:45:00,1.366153333333333,-2.652426666666666,-0.00183,0.0086799999999996
2023-07-29 10:50:00,1.1814666666666662,-2.696663333333333,-0.0015266666666664,0.0087566666666663
2023-07-29 10:55:00,1.0531900000000007,-2.7322766666666665,-0.0013233333333324,0.0088966666666655
2023-07-29 11:00:00,0.9832199999999998,-2.769216666666666,-0.0012099999999995,0.0090566666666664
2023-07-29 11:05:00,0.7843566666666669,-2.781193333333333,-0.0008933333333328,0.0092799999999996
2023-07-29 11:10:00,0.4218766666666667,-2.6073033333333324,-0.0003333333333324,0.0095066666666664
2023-07-29 11:15:00,0.0960766666666665,-2.561093333333333,0.0001799999999988,0.0097166666666664
2023-07-29 11:20:00,0.0947966666666675,-2.492023333333333,0.0001766666666664,0.009786666666666
2023-07-29 11:25:00,0.1931233333333332,-1.7723499999999996,-6.6666666666e-05,0.0091899999999996
2023-07-29 11:30:00,0.7668866666666674,-2.771893333333333,-0.0008666666666664,0.0092199999999996
2023-07-29 11:35:00,0.6577400000000004,-2.9812333333333334,-0.0006566666666664,0.0095133333333324
2023-07-29 11:40:00,0.1670900000000001,-2.708406666666666,8.666666666640001e-05,0.0097566666666659
2023-07-29 11:45:00,0.0595533333333337,-2.036923333333333,0.0001799999999988,0.0094466666666664
2023-07-29 11:50:00,0.0596966666666677,-2.0422466666666663,0.0001799999999988,0.0095066666666664
2023-07-29 11:55:00,0.0543866666666665,-1.7907266666666666,0.0001466666666664,0.00933
2023-07-29 12:00:00,0.054816666666666,-1.807049999999999,0.0001566666666659,0.0093333333333323
2023-07-29 12:05:00,0.0562033333333331,-1.8763966666666656,0.0001566666666659,0.0093833333333328
2023-07-29 12:10:00,0.0564099999999995,-1.8818733333333324,0.0001566666666659,0.0094233333333324
2023-07-29 12:15:00,0.0795599999999999,-1.8890233333333333,0.0001233333333323,0.0094066666666655
2023-07-29 12:20:00,0.0846466666666656,-1.8963599999999987,0.0001233333333323,0.0094466666666664
