interval_start,demand,solar,hot_water,air_con
2023-05-26 16:20:00,0.1534399999999992,-0.0800899999999992,-3.3333333333333333e-06,0.0120733333333332
2023-05-26 16:25:00,0.5036566666666656,-0.0611966666666664,4.6666666665600006e-05,0.0121033333333332
2023-05-26 16:30:00,0.8933433333333325,-0.0589099999999992,0.0001099999999992,0.7529933333333327
2023-05-26 16:35:00,1.4690866666666658,-0.0523533333333324,0.0001966666666655,1.4238933333333323
2023-05-26 16:40:00,1.67754,-0.0322333333333332,0.0002333333333328,1.6035099999999995
2023-05-26 16:45:00,1.162013333333333,-0.0135533333333328,0.0001566666666659,1.0793833333333334
2023-05-26 16:50:00,1.441949999999999,-0.0038533333333332,0.0001933333333332,1.3625799999999997
2023-05-26 16:55:00,1.50129,0.0027533333333328,0.0002033333333328,1.4217566666666663
2023-05-26 17:00:00,1.4687966666666663,0.0073166666666664,0.0001966666666655,1.3391933333333328
2023-05-26 17:05:00,1.4502133333333331,0.0067166666666664,0.0001899999999996,1.3036966666666656
2023-05-26 17:10:00,1.3441599999999996,0.001866666666666,0.0001899999999996,1.2040966666666657
2023-05-26 17:15:00,1.2415533333333335,0.0019666666666656,0.0001633333333332,1.1913233333333328
2023-05-26 17:20:00,1.111156666666667,0.0019833333333323,0.0001533333333324,1.0807366666666656
2023-05-26 17:25:00,1.0653266666666663,0.0019933333333332,0.0001399999999992,1.0341133333333332
2023-05-26 17:30:00,1.0288499999999998,0.0019999999999992,0.0001433333333328,0.9968733333333324
2023-05-26 17:35:00,0.9906433333333332,0.0019699999999992,0.0001366666666656,0.9581966666666664
2023-05-26 17:40:00,1.0628199999999997,0.0019899999999996,0.0001466666666664,0.945966666666666
2023-05-26 17:45:00,1.134276666666667,0.0019999999999992,0.0001533333333324,0.9480866666666664
2023-05-26 17:50:00,1.1366833333333333,0.0019966666666656,0.0001566666666659,0.947526666666666
2023-05-26 17:55:00,1.8717399999999995,0.0020599999999992,0.0002566666666656,0.946446666666666
2023-05-26 18:00:00,1.8570200000000003,0.0020499999999996,0.0002566666666656,0.9472333333333331
2023-05-26 18:05:00,1.5814333333333332,0.002016666666666,0.0002166666666659,0.9481666666666656
2023-05-26 18:10:00,1.2440833333333332,0.0020066666666664,0.0001766666666664,0.947736666666666
2023-05-26 18:15:00,1.9874766666666672,0.0020733333333324,0.0002699999999988,0.9461266666666656
2023-05-26 18:20:00,1.2432099999999997,0.002016666666666,0.0001799999999988,0.9466733333333328
2023-05-26 18:25:00,1.1467700000000003,0.0020199999999996,0.0001666666666656,0.9508366666666656
2023-05-26 18:30:00,1.0444666666666669,0.0020033333333328,0.0001366666666656,0.9338299999999992
2023-05-26 18:35:00,0.9530433333333336,0.0019899999999996,0.0001333333333332,0.8318733333333325
2023-05-26 18:40:00,0.9632366666666664,0.0019833333333323,0.0001299999999996,0.818976666666666
2023-05-26 18:45:00,0.9698866666666668,0.0019699999999992,0.0001299999999996,0.8264066666666665
2023-05-26 18:50:00,0.969313333333333,0.0019766666666664,0.0001299999999996,0.8252866666666656
2023-05-26 18:55:00,1.0599800000000006,0.0019833333333323,0.0001433333333328,0.8262999999999996
2023-05-26 19:00:00,1.0369833333333336,0.0019966666666656,0.0001399999999992,0.8252266666666656
2023-05-26 19:05:00,1.0195233333333331,0.0019999999999992,0.0001433333333328,0.8224399999999993
2023-05-26 19:10:00,0.9293433333333324,0.00198,0.0001299999999996,0.8223566666666664
2023-05-26 19:15:00,0.9138499999999992,0.0019633333333332,0.0001299999999996,0.8228133333333324
2023-05-26 19:20:00,0.9142766666666664,0.0019633333333332,0.0001166666666664,0.8230733333333328
2023-05-26 19:25:00,0.9130166666666664,0.0019766666666664,0.000126666666666,0.8215033333333331
2023-05-26 19:30:00,0.9123133333333332,0.00198,0.0001299999999996,0.8211599999999988
2023-05-26 19:35:00,1.0046066666666662,0.0019766666666664,0.0001399999999992,0.8218666666666655
2023-05-26 19:40:00,1.0886866666666668,0.0019966666666656,0.0001533333333324,0.8405633333333328
2023-05-26 19:45:00,1.1126566666666666,0.0020033333333328,0.0001599999999996,0.8366866666666655
2023-05-26 19:50:00,1.0196900000000004,0.0019899999999996,0.0001466666666664,0.8346266666666664
2023-05-26 19:55:00,1.0561099999999994,0.0019899999999996,0.0001499999999988,0.886356666666666
2023-05-26 20:00:00,1.0902333333333336,0.0019966666666656,0.0001599999999996,0.9285699999999996
2023-05-26 20:05:00,1.0644766666666667,0.0020033333333328,0.0001499999999988,0.9720199999999992
2023-05-26 20:10:00,1.1234366666666662,0.0019999999999992,0.0001533333333324,1.0079799999999997
2023-05-26 20:15:00,1.1832266666666664,0.0020066666666664,0.0001733333333328,1.0155166666666655
2023-05-26 20:20:00,1.1824466666666664,0.0020066666666664,0.0001733333333328,1.0147099999999991
2023-05-26 20:25:00,1.1346266666666662,0.0019933333333332,0.0001533333333324,1.0062999999999995
2023-05-26 20:30:00,1.0628099999999998,0.001986666666666,0.0001433333333328,1.0006066666666655
2023-05-26 20:35:00,1.0564266666666673,0.001986666666666,0.0001433333333328,0.994266666666666
2023-05-26 20:40:00,1.0683366666666674,0.0019833333333323,0.0001466666666664,0.9900733333333332
2023-05-26 20:45:00,1.1025500000000004,0.0020033333333328,0.0001499999999988,0.989976666666666
2023-05-26 20:50:00,1.1584166666666675,0.0020133333333324,0.0001599999999996,0.9890199999999996
2023-05-26 20:55:00,1.2066333333333334,0.0020133333333324,0.0001733333333328,0.9893966666666664
2023-05-26 21:00:00,1.2281433333333336,0.002016666666666,0.0001799999999988,1.0082499999999994
2023-05-26 21:05:00,1.1752866666666673,0.0020099999999988,0.0001566666666659,1.0405666666666655
2023-05-26 21:10:00,1.1051233333333343,0.0020099999999988,0.0001533333333324,1.0436899999999991
2023-05-26 21:15:00,1.1081499999999995,0.0020033333333328,0.0001533333333324,1.0456666666666656
2023-05-26 21:20:00,1.0834633333333343,0.0019966666666656,0.0001499999999988,1.0473099999999995
2023-05-26 21:25:00,1.0760233333333344,0.0019966666666656,0.0001499999999988,1.0460033333333327
2023-05-26 21:30:00,1.131793333333333,0.0019999999999992,0.0001599999999996,1.0433499999999998
2023-05-26 21:35:00,1.1750466666666672,0.0020099999999988,0.0001699999999991,1.0428333333333324
2023-05-26 21:40:00,0.7402966666666668,0.0019366666666656,9.6666666666e-05,0.5848333333333332
2023-05-26 21:45:00,0.1461466666666656,0.0018733333333332,-3.3333333333333333e-06,0.0156099999999996
2023-05-26 21:50:00,0.1249966666666668,0.0018633333333323,-6.666666666666667e-06,0.0122966666666664
2023-05-26 21:55:00,0.1186433333333328,0.0018733333333332,-3.3333333333333333e-06,0.0120533333333328
2023-05-26 22:00:00,0.1166199999999996,0.0018533333333328,-1e-05,0.0120099999999996
2023-05-26 22:05:00,0.1148499999999995,0.00186,-6.666666666666667e-06,0.0120099999999996
2023-05-26 22:10:00,0.12582,0.001866666666666,-6.666666666666667e-06,0.0119866666666656
2023-05-26 22:15:00,0.1612033333333332,0.0018699999999996,3.3333333333333333e-06,0.0119499999999996
2023-05-26 22:20:00,0.16683,0.001866666666666,3.3333333333333333e-06,0.0120566666666664
2023-05-26 22:25:00,0.095003333333334,0.001866666666666,-3.3333333333333333e-06,0.0120933333333324
2023-05-26 22:30:00,0.06009,0.0018633333333323,-1.99999999992e-05,0.0120733333333332
2023-05-26 22:35:00,0.0594999999999995,0.0018566666666664,-1.33333333332e-05,0.012006666666666
2023-05-26 22:40:00,0.0592333333333332,0.0018533333333328,-1.6666666665600002e-05,0.0120399999999996
2023-05-26 22:45:00,0.0587133333333335,0.001866666666666,-1.6666666665600002e-05,0.0120433333333332
2023-05-26 22:50:00,0.1500166666666668,0.001866666666666,-6.666666666666667e-06,0.0120699999999996
2023-05-26 22:55:00,0.2099866666666668,0.0018866666666664,6.666666666666667e-06,0.0121333333333332
2023-05-26 23:00:00,0.2128566666666672,0.0018799999999992,3.3333333333333333e-06,0.0121333333333332
2023-05-26 23:05:00,0.15465,0.001866666666666,3.3333333333333333e-06,0.0121033333333332
2023-05-26 23:10:00,0.090066666666666,0.00186,-3.3333333333333333e-06,0.0120133333333331
2023-05-26 23:15:00,0.0572933333333328,0.0018533333333328,-1.6666666665600002e-05,0.0119599999999992
2023-05-26 23:20:00,0.057366666666666,0.0018533333333328,-1.6666666665600002e-05,0.0119766666666659
2023-05-26 23:25:00,0.0577333333333332,0.001866666666666,-1.6666666665600002e-05,0.01206
2023-05-26 23:30:00,0.065003333333334,0.0018633333333323,-1.6666666665600002e-05,0.0121066666666656
2023-05-26 23:35:00,0.1577066666666663,0.0018799999999992,3.3333333333333333e-06,0.0121599999999995
2023-05-26 23:40:00,0.159156666666666,0.0018733333333332,3.3333333333333333e-06,0.0121766666666664
2023-05-26 23:45:00,0.1332199999999992,0.0018699999999996,-3.3333333333333333e-06,0.0121533333333323
2023-05-26 23:50:00,0.0746666666666664,0.0018633333333323,-1.33333333332e-05,0.0120399999999996
2023-05-26 23:55:00,0.1088766666666659,0.0018566666666664,-6.666666666666667e-06,0.01194
2023-05-27 00:00:00,0.1089433333333332,0.0018566666666664,-1.33333333332e-05,0.0119133333333323
2023-05-27 00:05:00,0.109596666666666,0.0018566666666664,-1e-05,0.012
2023-05-27 00:10:00,0.1094199999999996,0.00186,-1.33333333332e-05,0.0120233333333328
2023-05-27 00:15:00,0.1260466666666668,0.0018633333333323,0.0,0.0120233333333328
2023-05-27 00:20:00,0.1560800000000003,0.0018633333333323,0.0,0.0120133333333331
2023-05-27 00:25:00,0.1584266666666664,0.0018566666666664,0.0,0.0119933333333328
2023-05-27 00:30:00,0.0765733333333331,0.0018433333333332,-1e-05,0.0118099999999992
2023-05-27 00:35:00,0.0575033333333327,0.0018533333333328,-1e-05,0.0119766666666659
2023-05-27 00:40:00,0.0574666666666668,0.0018566666666664,-1.6666666665600002e-05,0.0120166666666656
2023-05-27 00:45:00,0.0573433333333332,0.0018466666666656,-1.33333333332e-05,0.0119433333333324
2023-05-27 00:50:00,0.0573800000000004,0.0018533333333328,-1.33333333332e-05,0.0119366666666664
2023-05-27 00:55:00,0.088956666666666,0.0018566666666664,-1.6666666665600002e-05,0.011916666666666
2023-05-27 01:00:00,0.19782,0.0018533333333328,1.33333333332e-05,0.0119533333333332
2023-05-27 01:05:00,0.2074933333333332,0.0018699999999996,1.6666666665600002e-05,0.0119599999999992
2023-05-27 01:10:00,0.1941566666666676,0.0018633333333323,1.6666666665600002e-05,0.0119699999999999
2023-05-27 01:15:00,0.098933333333334,0.0018499999999992,-3.3333333333333333e-06,0.0119633333333327
2023-05-27 01:20:00,0.0572966666666664,0.0018566666666664,-1e-05,0.0119899999999992
2023-05-27 01:25:00,0.0573466666666668,0.0018566666666664,-1.6666666665600002e-05,0.0120166666666656
2023-05-27 01:30:00,0.05724,0.0018566666666664,-1.6666666665600002e-05,0.0119799999999996
2023-05-27 01:35:00,0.0573633333333324,0.0018566666666664,-1.6666666665600002e-05,0.0119933333333328
2023-05-27 01:40:00,0.0574099999999992,0.0018566666666664,-1.33333333332e-05,0.0120633333333324
2023-05-27 01:45:00,0.1603799999999999,0.001866666666666,3.3333333333333333e-06,0.0120866666666663
2023-05-27 01:50:00,0.1564599999999996,0.0018699999999996,6.666666666666667e-06,0.0120433333333332
2023-05-27 01:55:00,0.1233500000000004,0.0018633333333323,-1e-05,0.0120333333333324
2023-05-27 02:00:00,0.1076666666666663,0.00186,-3.3333333333333333e-06,0.0120299999999999
2023-05-27 02:05:00,0.1094966666666676,0.0018633333333323,-3.3333333333333333e-06,0.0120466666666655
2023-05-27 02:10:00,0.1096400000000003,0.0018633333333323,-1.99999999992e-05,0.0120566666666664
2023-05-27 02:15:00,0.1097000000000003,0.001866666666666,-6.666666666666667e-06,0.0121033333333332
2023-05-27 02:20:00,0.0766699999999992,0.0018566666666664,-1.6666666665600002e-05,0.0119933333333328
2023-05-27 02:25:00,0.0575266666666668,0.0018533333333328,-1e-05,0.0119899999999992
2023-05-27 02:30:00,0.15411,0.0018533333333328,-3.3333333333333333e-06,0.0119533333333332
2023-05-27 02:35:00,0.154866666666666,0.00186,3.3333333333333333e-06,0.0119199999999996
2023-05-27 02:40:00,0.1247899999999992,0.0018433333333332,-3.3333333333333333e-06,0.0119666666666664
2023-05-27 02:45:00,0.0688833333333336,0.0018499999999992,-6.666666666666667e-06,0.0119599999999992
2023-05-27 02:50:00,0.0626800000000008,0.0018466666666656,-1.6666666665600002e-05,0.0119499999999996
2023-05-27 02:55:00,0.057353333333334,0.0018466666666656,-1.99999999992e-05,0.0119133333333323
2023-05-27 03:00:00,0.07668,0.0018433333333332,-1.6666666665600002e-05,0.0119199999999996
2023-05-27 03:05:00,0.1079599999999992,0.0018433333333332,-1.6666666665600002e-05,0.0119133333333323
2023-05-27 03:10:00,0.1081466666666676,0.0018466666666656,-3.3333333333333333e-06,0.011916666666666
2023-05-27 03:15:00,0.1798700000000004,0.0018499999999992,3.3333333333333333e-06,0.0119433333333324
2023-05-27 03:20:00,0.2004966666666672,0.0018633333333323,1e-05,0.0119766666666659
2023-05-27 03:25:00,0.1478733333333335,0.0018633333333323,0.0,0.0119633333333327
2023-05-27 03:30:00,0.05757,0.0018399999999996,-1.33333333332e-05,0.0119233333333332
2023-05-27 03:35:00,0.0570133333333332,0.0018433333333332,-1e-05,0.0119333333333328
2023-05-27 03:40:00,0.057036666666666,0.0018433333333332,-1.33333333332e-05,0.0119699999999999
2023-05-27 03:45:00,0.0570833333333328,0.0018533333333328,-1.33333333332e-05,0.0119666666666664
2023-05-27 03:50:00,0.0570933333333336,0.0018466666666656,-1.33333333332e-05,0.011946666666666
2023-05-27 03:55:00,0.0571566666666672,0.0018533333333328,-1.99999999992e-05,0.0119633333333327
2023-05-27 04:00:00,0.0872133333333336,0.0018499999999992,-1.6666666665600002e-05,0.0119833333333332
2023-05-27 04:05:00,0.1989,0.0018699999999996,1.33333333332e-05,0.0120366666666659
2023-05-27 04:10:00,0.2083166666666676,0.0018633333333323,1.33333333332e-05,0.0120299999999999
2023-05-27 04:15:00,0.1380199999999992,0.00186,-6.666666666666667e-06,0.0119933333333328
2023-05-27 04:20:00,0.1083833333333328,0.0018533333333328,-6.666666666666667e-06,0.0119699999999999
2023-05-27 04:25:00,0.1751599999999992,0.00186,1e-05,0.0120033333333324
2023-05-27 04:30:00,0.226013333333334,0.001866666666666,6.666666666666667e-06,0.0120133333333331
2023-05-27 04:35:00,0.2250066666666672,0.001866666666666,6.666666666666667e-06,0.0119933333333328
2023-05-27 04:40:00,0.2253,0.001866666666666,6.666666666666667e-06,0.0120299999999999
2023-05-27 04:45:00,0.225683333333334,0.001866666666666,1e-05,0.0120133333333331
2023-05-27 04:50:00,0.2604133333333332,0.001866666666666,2.3333333332800003e-05,0.0120099999999996
2023-05-27 04:55:00,0.0572466666666671,0.0018499999999992,-1.6666666665600002e-05,0.0119333333333328
2023-05-27 05:00:00,0.1574366666666664,0.00186,-3.3333333333333333e-06,0.0119899999999992
2023-05-27 05:05:00,0.2883666666666672,0.001866666666666,2.66666666664e-05,0.0120299999999999
2023-05-27 05:10:00,0.2875033333333332,0.0018733333333332,1.99999999992e-05,0.0120033333333324
2023-05-27 05:15:00,0.2864566666666656,0.00186,1.6666666665600002e-05,0.0119933333333328
2023-05-27 05:20:00,0.2853566666666663,0.0018733333333332,1.99999999992e-05,0.0119799999999996
2023-05-27 05:25:00,0.1916366666666663,0.0018499999999992,1.33333333332e-05,0.01194
2023-05-27 05:30:00,0.1828233333333336,0.0018499999999992,6.666666666666667e-06,0.0119099999999999
2023-05-27 05:35:00,0.2195599999999992,0.0018566666666664,1.6666666665600002e-05,0.011946666666666
2023-05-27 05:40:00,0.2255266666666668,0.0018566666666664,1.33333333332e-05,0.0119499999999996
2023-05-27 05:45:00,0.2253233333333328,0.001866666666666,1.33333333332e-05,0.011916666666666
2023-05-27 05:50:00,0.2174799999999996,0.001866666666666,1e-05,0.0119266666666656
2023-05-27 05:55:00,0.20775,0.0018699999999996,-3.3333333333333333e-06,0.0120266666666664
2023-05-27 06:00:00,0.1092133333333331,0.0018499999999992,-6.666666666666667e-06,0.0119233333333332
2023-05-27 06:05:00,0.061223333333334,0.0018466666666656,-1e-05,0.0119833333333332
2023-05-27 06:10:00,0.0570766666666667,0.0018499999999992,-1.6666666665600002e-05,0.0119566666666655
2023-05-27 06:15:00,0.0569266666666668,0.0018433333333332,-1.99999999992e-05,0.0119066666666663
2023-05-27 06:20:00,0.0570666666666671,0.001836666666666,-1.33333333332e-05,0.0119033333333328
2023-05-27 06:25:00,0.06558,0.001836666666666,-6.666666666666667e-06,0.0118666666666656
2023-05-27 06:30:00,0.1614500000000004,0.001836666666666,6.666666666666667e-06,0.0119033333333328
2023-05-27 06:35:00,0.1639499999999999,0.0018033333333324,3.3333333333333333e-06,0.0120133333333331
2023-05-27 06:40:00,0.2077033333333332,0.00171,6.666666666666667e-06,0.0119666666666664
2023-05-27 06:45:00,0.1139966666666663,0.0014799999999996,-3.3333333333333333e-06,0.0119066666666663
2023-05-27 06:50:00,0.174,0.0010766666666664,6.666666666666667e-06,0.0662599999999992
2023-05-27 06:55:00,2.6992466666666663,0.0007733333333328,0.0004033333333332,1.042949999999999
2023-05-27 07:00:00,1.7641833333333323,-0.0009799999999992,0.0002666666666664,1.2805066666666656
2023-05-27 07:05:00,1.454346666666666,-0.00843,0.0002199999999996,1.399363333333333
2023-05-27 07:10:00,1.5803033333333327,-0.0148333333333331,0.0002433333333323,1.4580166666666656
2023-05-27 07:15:00,1.5562533333333324,-0.0214199999999999,0.0002399999999988,1.4298099999999996
2023-05-27 07:20:00,1.508706666666666,-0.0285433333333332,0.0002299999999991,1.3978966666666657
2023-05-27 07:25:00,1.4405366666666652,-0.0348633333333324,0.0002166666666659,1.4159533333333332
2023-05-27 07:30:00,1.4524133333333316,-0.040776666666666,0.0002233333333332,1.4280233333333328
2023-05-27 07:35:00,1.460533333333333,-0.0453733333333332,0.0002333333333328,1.4363299999999992
2023-05-27 07:40:00,1.4751099999999984,-0.0513199999999992,0.0002199999999996,1.4511133333333333
2023-05-27 07:45:00,1.5402999999999982,-0.0588999999999996,0.0002266666666656,1.462836666666666
2023-05-27 07:50:00,1.5345599999999986,-0.0648399999999995,0.0002333333333328,1.4565499999999991
2023-05-27 07:55:00,1.642146666666666,-0.0715433333333327,0.0002433333333323,1.4686599999999994
2023-05-27 08:00:00,1.647846666666665,-0.0781233333333324,0.0002433333333323,1.4734733333333327
2023-05-27 08:05:00,1.6523566666666656,-0.0790666666666655,0.000246666666666,1.4762666666666664
2023-05-27 08:10:00,1.5721299999999987,-0.0804633333333324,0.0002366666666664,1.4755099999999992
2023-05-27 08:15:00,1.8749366666666656,-0.0860399999999988,0.0002833333333332,1.4685499999999991
2023-05-27 08:20:00,3.554209999999999,-0.0993566666666664,0.0005199999999996,1.4732266666666656
2023-05-27 08:25:00,3.608186666666666,-0.1065833333333328,0.0005399999999988,1.477836666666666
2023-05-27 08:30:00,3.632689999999999,-0.15969,0.0005433333333324,1.4781633333333324
