interval_start,demand,solar
2023-05-14 02:20,0.23198666666666518,0.0003833333333328
2023-05-14 02:25,0.3702733333333332,0.00034666666666560003
2023-05-14 02:30,0.3655766666666652,0.0003566666666664
2023-05-14 02:35,0.36597,0.0003599999999988
2023-05-14 02:40,0.37863333333333365,0.0003633333333324
2023-05-14 02:45,0.3649466666666664,0.0003499999999992
2023-05-14 02:50,0.29976666666666596,0.00036666666666600005
2023-05-14 02:55,0.2310033333333324,0.00038999999999999994
2023-05-14 03:00,0.23279999999999879,0.00037333333333319996
2023-05-14 03:05,0.2446399999999992,0.00038666666666640006
2023-05-14 03:10,0.23445999999999834,0.00038999999999999994
2023-05-14 03:15,0.23864999999999997,0.000396666666666
2023-05-14 03:20,0.23623666666666443,0.00038999999999999994
2023-05-14 03:25,0.383983333333332,0.0003566666666664
2023-05-14 03:30,0.40572666666666596,0.0003566666666664
2023-05-14 03:35,0.395016666666666,0.00034666666666560003
2023-05-14 03:40,0.39144666666666594,0.0003566666666664
2023-05-14 03:45,0.37768333333333204,0.0003533333333328
2023-05-14 03:50,0.2838200000000004,0.00036666666666600005
2023-05-14 03:55,0.24585333333333237,0.0003833333333328
2023-05-14 04:00,0.24471999999999958,0.00038666666666640006
2023-05-14 04:05,0.21656999999999882,0.0003833333333328
2023-05-14 04:10,0.2197666666666656,0.0003833333333328
2023-05-14 04:15,0.2465066666666652,0.00038999999999999994
2023-05-14 04:20,0.2892266666666664,0.00036666666666600005
2023-05-14 04:25,0.40361333333333405,0.0003599999999988
2023-05-14 04:30,0.38973666666666607,0.00036666666666600005
2023-05-14 04:35,0.39294666666666717,0.00034666666666560003
2023-05-14 04:40,0.38943999999999845,0.0003533333333328
2023-05-14 04:45,0.36282999999999954,0.0003533333333328
2023-05-14 04:50,0.21897666666666596,0.00038666666666640006
2023-05-14 04:55,0.22402999999999923,0.00037333333333319996
2023-05-14 05:00,0.2422766666666664,0.0003766666666656
2023-05-14 05:05,0.2458400000000004,0.0003766666666656
2023-05-14 05:10,0.23041999999999918,0.00037333333333319996
2023-05-14 05:15,0.2435333333333328,0.00036666666666600005
2023-05-14 05:20,0.3660633333333324,0.0003433333333332
2023-05-14 05:25,0.40153666666666676,0.00033666666666599997
2023-05-14 05:30,0.38751,0.00033666666666599997
2023-05-14 05:35,0.3918833333333328,0.0003299999999988
2023-05-14 05:40,0.3710866666666656,0.0003399999999996
2023-05-14 05:45,0.24062333333333402,0.0003633333333324
2023-05-14 05:50,0.24287666666666635,0.0003599999999988
2023-05-14 05:55,0.2429199999999996,0.00036999999999960003
2023-05-14 06:00,0.24528999999999962,0.0003566666666664
2023-05-14 06:05,0.2308366666666668,0.0003633333333324
2023-05-14 06:10,0.242676666666666,0.00036666666666600005
2023-05-14 06:15,0.298813333333332,0.0003533333333328
2023-05-14 06:20,0.4036833333333324,0.0003399999999996
2023-05-14 06:25,0.38130333333333355,0.0003499999999992
2023-05-14 06:30,0.371406666666666,0.0003433333333332
2023-05-14 06:35,0.3612466666666656,0.0003399999999996
2023-05-14 06:40,0.2939866666666656,0.0003566666666664
2023-05-14 06:45,0.21423666666666602,0.0005733333333324
2023-05-14 06:50,0.23070999999999958,0.0029299999999991997
2023-05-14 06:55,0.2308066666666656,-0.0019999999999992003
2023-05-14 07:00,0.23325666666666722,-0.0736166666666664
2023-05-14 07:05,0.21576333333333356,-0.09696999999999958
2023-05-14 07:10,0.23539999999999797,-0.034666666666665596
2023-05-14 07:15,0.371563333333332,-0.0462266666666664
2023-05-14 07:20,0.35982999999999843,-0.0868333333333332
2023-05-14 07:25,0.3661833333333312,-0.1334199999999996
2023-05-14 07:30,0.37688333333333285,-0.2031133333333332
2023-05-14 07:35,0.5899433333333328,-0.2631899999999988
2023-05-14 07:40,1.0200099999999996,-0.2586399999999996
2023-05-14 07:45,0.3837733333333332,-0.273606666666666
2023-05-14 07:50,0.4125799999999992,-0.4211266666666656
2023-05-14 07:55,0.4073333333333328,-0.4576599999999996
2023-05-14 08:00,0.3982633333333332,-0.40086666666666604
2023-05-14 08:05,0.41145,-0.4515266666666664
2023-05-14 08:10,0.45219333333333245,-0.7169866666666657
2023-05-14 08:15,0.4783499999999986,-1.8239266666666656
2023-05-14 08:20,0.48499333333333283,-2.020003333333333
2023-05-14 08:25,0.4733833333333334,-2.0582599999999993
2023-05-14 08:30,0.47015333333333287,-2.041116666666666
2023-05-14 08:35,0.48184333333333185,-2.13007
2023-05-14 08:40,0.9937699999999993,-2.280006666666666
2023-05-14 08:45,0.40894666666666557,-2.4091633333333333
2023-05-14 08:50,0.33467666666666596,-3.125096666666666
2023-05-14 08:55,0.44956333333333287,-3.3139299999999996
2023-05-14 09:00,0.4532466666666657,-3.4565099999999997
2023-05-14 09:05,0.45103666666666586,-3.742196666666666
2023-05-14 09:10,0.45525333333333284,-3.837086666666666
2023-05-14 09:15,0.45054333333333263,-3.8963933333333323
2023-05-14 09:20,0.44175333333333233,-3.9564633333333323
2023-05-14 09:25,0.4313133333333332,-4.01496
2023-05-14 09:30,0.44977333333333225,-4.05724
2023-05-14 09:35,0.4575166666666657,-4.105566666666666
2023-05-14 09:40,0.4386633333333321,-4.1366733333333325
2023-05-14 09:45,2.0813066666666664,-4.161913333333334
2023-05-14 09:50,5.405786666666666,-4.188019999999999
2023-05-14 09:55,4.388999999999999,-4.198686666666665
2023-05-14 10:00,4.243939999999999,-4.20369
2023-05-14 10:05,4.1805233333333325,-4.21296
2023-05-14 10:10,4.243436666666666,-4.214883333333333
2023-05-14 10:15,3.0093733333333326,-4.213869999999999
2023-05-14 10:20,0.2982899999999997,-4.21599
2023-05-14 10:25,0.41399666666666635,-4.216516666666667
2023-05-14 10:30,0.7581466666666661,-4.224556666666666
2023-05-14 10:35,0.4304033333333326,-4.230583333333333
2023-05-14 10:40,0.44321999999999995,-4.2330733333333335
2023-05-14 10:45,0.4436633333333322,-4.215133333333333
2023-05-14 10:50,0.36358666666666584,-4.206319999999999
2023-05-14 10:55,0.28932333333333227,-4.204156666666666
2023-05-14 11:00,0.2937366666666672,-4.195733333333333
2023-05-14 11:05,0.8748766666666667,-4.146856666666666
2023-05-14 11:10,1.3523100000000003,-4.076829999999999
2023-05-14 11:15,1.340346666666666,-4.11145
2023-05-14 11:20,1.384293333333332,-4.008556666666666
2023-05-14 11:25,0.4455299999999991,-1.9979799999999996
2023-05-14 11:30,1.2726199999999992,-0.5703366666666659
2023-05-14 11:35,1.130203333333332,-1.4673166666666655
2023-05-14 11:40,0.6530166666666661,-1.971613333333333
2023-05-14 11:45,0.46469666666666476,-3.564679999999999
2023-05-14 11:50,0.28233333333333277,-2.717873333333333
2023-05-14 11:55,0.27971000000000057,-4.080463333333333
2023-05-14 12:00,0.27720333333333413,-3.992783333333333
2023-05-14 12:05,0.2721,-3.7837733333333325
2023-05-14 12:10,0.28757999999999817,-3.9615099999999996
2023-05-14 12:15,0.27880666666666665,-3.996643333333333
2023-05-14 12:20,0.40975999999999924,-3.764863333333332
2023-05-14 12:25,0.4540999999999993,-3.7398966666666658
2023-05-14 12:30,0.4429033333333332,-3.64152
2023-05-14 12:35,0.42624999999999935,-3.483463333333333
2023-05-14 12:40,0.41907999999999934,-3.195973333333333
2023-05-14 12:45,0.27775999999999945,-2.7197366666666665
2023-05-14 12:50,0.27042333333333335,-2.932873333333333
2023-05-14 12:55,0.4767099999999995,-2.725506666666666
2023-05-14 13:00,0.34601333333333295,-2.52133
2023-05-14 13:05,0.2635666666666667,-2.064413333333333
2023-05-14 13:10,0.7912266666666656,-2.6157766666666653
2023-05-14 13:15,0.6476699999999997,-2.643373333333333
2023-05-14 13:20,0.41978333333333295,-2.347866666666666
2023-05-14 13:25,0.42217333333333296,-1.99308
2023-05-14 13:30,0.3984233333333316,-1.823946666666666
2023-05-14 13:35,0.40170000000000006,-1.9136833333333332
2023-05-14 13:40,0.28501666666666703,-2.1416766666666662
2023-05-14 13:45,0.27016999999999936,-2.267376666666666
2023-05-14 13:50,0.27441666666666586,-2.3075199999999993
2023-05-14 13:55,0.27283333333333315,-2.242866666666666
2023-05-14 14:00,0.26021999999999845,-2.131199999999999
2023-05-14 14:05,0.49506999999999823,-2.0271633333333323
2023-05-14 14:10,0.8739533333333331,-1.9192966666666658
2023-05-14 14:15,0.4193266666666656,-1.8118033333333332
2023-05-14 14:20,0.402096666666666,-1.702746666666666
2023-05-14 14:25,0.4122433333333332,-1.5944066666666663
2023-05-14 14:30,0.40429666666666675,-1.4836699999999992
2023-05-14 14:35,0.2887966666666655,-1.3739633333333328
2023-05-14 14:40,0.25507666666666673,-1.2640766666666663
2023-05-14 14:45,0.2445533333333329,-1.1537266666666657
2023-05-14 14:50,0.2531133333333337,-1.00128
2023-05-14 14:55,0.24167333333333285,-0.8299133333333328
2023-05-14 15:00,0.24159333333333244,-0.5635833333333324
2023-05-14 15:05,0.3005066666666676,-0.31068
2023-05-14 15:10,0.40382666666666633,-0.2585566666666656
2023-05-14 15:15,0.3992133333333336,-0.24975666666666602
2023-05-14 15:20,0.3954433333333332,-0.22936999999999919
2023-05-14 15:25,0.37527999999999967,-0.22193333333333282
2023-05-14 15:30,0.2729066666666664,-0.221106666666666
2023-05-14 15:35,0.2191266666666648,-0.2043766666666656
2023-05-14 15:40,0.2184633333333336,-0.18536999999999998
2023-05-14 15:45,0.22078666666666558,-0.17264333333333282
2023-05-14 15:50,0.9081533333333329,-0.1621833333333324
2023-05-14 15:55,0.4569366666666672,-0.15192
2023-05-14 16:00,0.30579666666666605,-0.1418433333333324
2023-05-14 16:05,0.39354333333333125,-0.12225999999999959
2023-05-14 16:10,0.3759199999999968,-0.0858166666666656
2023-05-14 16:15,0.3691966666666644,-0.0766733333333328
2023-05-14 16:20,0.36007333333333086,-0.0636566666666664
2023-05-14 16:25,0.2581766666666664,-0.0521933333333328
2023-05-14 16:30,0.2217500000000004,-0.0481933333333332
2023-05-14 16:35,0.22462999999999803,-0.0351166666666656
2023-05-14 16:40,0.23017666666666564,-0.0181299999999996
2023-05-14 16:45,0.2301633333333324,-0.011979999999999602
2023-05-14 16:50,0.22670999999999758,-0.006059999999998799
2023-05-14 16:55,0.2740733333333316,-0.0005933333333328
2023-05-14 17:00,0.3755266666666656,0.0040766666666664
2023-05-14 17:05,0.3777799999999992,0.007876666666665599
2023-05-14 17:10,0.509886666666666,0.010459999999999199
2023-05-14 17:15,0.6060833333333328,0.0120233333333328
2023-05-14 17:20,0.3529466666666652,0.0124033333333332
2023-05-14 17:25,0.345546666666666,0.0122866666666656
2023-05-14 17:30,0.33558333333333124,0.0013633333333332
2023-05-14 17:35,0.33213999999999955,0.00041999999999999996
2023-05-14 17:40,0.3172366666666668,0.00043999999999920004
2023-05-14 17:45,0.328463333333334,0.0004233333333324
2023-05-14 17:50,0.42510999999999965,0.00041333333333280005
2023-05-14 17:55,0.4996933333333332,0.0003999999999996
2023-05-14 18:00,0.6124866666666673,0.0004066666666656
2023-05-14 18:05,1.6760933333333314,0.0005233333333332
2023-05-14 18:10,1.9812666666666656,0.000576666666666
2023-05-14 18:15,0.477216666666666,0.00041333333333280005
2023-05-14 18:20,0.5012566666666656,0.0004099999999992
2023-05-14 18:25,2.1625566666666662,0.000396666666666
2023-05-14 18:30,1.5425799999999996,0.0005333333333328
2023-05-14 18:35,0.5865499999999992,0.0003999999999996
2023-05-14 18:40,0.650286666666666,0.000396666666666
2023-05-14 18:45,1.8710166666666659,0.0003299999999988
2023-05-14 18:50,1.5539233333333344,0.00047999999999879996
2023-05-14 18:55,0.7293799999999993,0.00036999999999960003
2023-05-14 19:00,0.7095699999999996,0.00037333333333319996
2023-05-14 19:05,1.0530566666666652,0.00041999999999999996
2023-05-14 19:10,1.5849699999999993,0.0005333333333328
2023-05-14 19:15,0.5867299999999991,0.00040333333333320004
2023-05-14 19:20,0.5813866666666656,0.00041333333333280005
2023-05-14 19:25,0.896959999999998,0.00045
2023-05-14 19:30,1.623593333333333,0.0005266666666656
2023-05-14 19:35,0.717396666666666,0.0004099999999992
2023-05-14 19:40,0.6827499999999995,0.0003633333333324
2023-05-14 19:45,0.942186666666665,0.00038666666666640006
2023-05-14 19:50,2.3680933333333325,0.0005833333333332
2023-05-14 19:55,1.2845866666666654,0.0004533333333324
2023-05-14 20:00,0.6548866666666668,0.00036999999999960003
2023-05-14 20:05,0.6680166666666673,0.0004233333333324
2023-05-14 20:10,0.7795099999999991,0.0004466666666664
2023-05-14 20:15,1.4962166666666665,0.0005366666666664
2023-05-14 20:20,0.847993333333332,0.0004433333333328
2023-05-14 20:25,0.8914599999999997,0.0004533333333324
2023-05-14 20:30,0.6348999999999984,0.00041999999999999996
2023-05-14 20:35,1.5642266666666664,0.0005066666666664
2023-05-14 20:40,1.2079366666666655,0.00043999999999920004
2023-05-14 20:45,0.68235,0.00036999999999960003
2023-05-14 20:50,0.7626899999999988,0.00036999999999960003
2023-05-14 20:55,1.3819899999999994,0.00048666666666600004
2023-05-14 21:00,1.1295500000000003,0.00047999999999879996
2023-05-14 21:05,0.5215766666666664,0.0003999999999996
2023-05-14 21:10,0.5804899999999981,0.00041666666666640003
2023-05-14 21:15,1.19184,0.0004966666666656
2023-05-14 21:20,0.8340866666666663,0.00045999999999960005
2023-05-14 21:25,0.5044033333333332,0.0004066666666656
2023-05-14 21:30,0.6667366666666656,0.00037333333333319996
2023-05-14 21:35,0.6634866666666661,0.0003799999999992
2023-05-14 21:40,0.6318433333333321,0.00038999999999999994
2023-05-14 21:45,0.6288966666666649,0.00038999999999999994
2023-05-14 21:50,0.5600866666666668,0.000396666666666
2023-05-14 21:55,0.4884299999999999,0.0004099999999992
2023-05-14 22:00,0.49277333333333273,0.0003999999999996
2023-05-14 22:05,0.48092000000000046,0.0004066666666656
2023-05-14 22:10,0.4977699999999996,0.00041666666666640003
2023-05-14 22:15,0.49632333333333234,0.00040333333333320004
2023-05-14 22:20,0.5253533333333328,0.00038999999999999994
2023-05-14 22:25,0.5985166666666657,0.00036999999999960003
2023-05-14 22:30,1.1535433333333318,0.0004533333333324
2023-05-14 22:35,1.5352533333333338,0.0004966666666656
2023-05-14 22:40,1.5374299999999994,0.0005033333333328001
2023-05-14 22:45,1.4283799999999993,0.0005199999999996
2023-05-14 22:50,0.34299666666666595,0.000396666666666
2023-05-14 22:55,1.0040199999999997,0.0004966666666656
2023-05-14 23:00,0.7678966666666669,0.000456666666666
2023-05-14 23:05,0.2987866666666656,0.0003999999999996
2023-05-14 23:10,0.2899466666666652,0.000396666666666
2023-05-14 23:15,0.3242766666666648,0.00040333333333320004
2023-05-14 23:20,0.44731666666666564,0.00037333333333319996
2023-05-14 23:25,0.4533566666666652,0.00037333333333319996
2023-05-14 23:30,0.4435733333333328,0.00036666666666600005
2023-05-14 23:35,0.42735666666666483,0.00038999999999999994
2023-05-14 23:40,0.2879866666666668,0.00041333333333280005
2023-05-14 23:45,0.29703333333333237,0.000396666666666
2023-05-14 23:50,0.2987433333333324,0.0003999999999996
2023-05-14 23:55,0.2865266666666664,0.000396666666666
2023-05-15 00:00,0.2631466666666656,0.0004066666666656
2023-05-15 00:05,0.2870633333333328,0.000396666666666
2023-05-15 00:10,0.40563333333333235,0.00036999999999960003
2023-05-15 00:15,0.45605666666666644,0.00036666666666600005
2023-05-15 00:20,0.450036666666666,0.00036999999999960003
2023-05-15 00:25,0.4430899999999992,0.00037333333333319996
2023-05-15 00:30,0.3938899999999993,0.0003799999999992
2023-05-15 00:35,0.3127733333333328,0.0003999999999996
2023-05-15 00:40,0.3005633333333316,0.00038999999999999994
2023-05-15 00:45,0.2830899999999984,0.00040333333333320004
2023-05-15 00:50,0.2883766666666656,0.0003999999999996
2023-05-15 00:55,0.29661,0.00039333333333240004
2023-05-15 01:00,0.2953633333333332,0.00038666666666640006
2023-05-15 01:05,0.45341666666666636,0.0003533333333328
2023-05-15 01:10,0.4310799999999996,0.0003599999999988
2023-05-15 01:15,0.4366966666666656,0.00036666666666600005
2023-05-15 01:20,0.43227666666666603,0.0003633333333324
2023-05-15 01:25,0.30587999999999876,0.00038666666666640006
2023-05-15 01:30,0.2672966666666664,0.0003833333333328
2023-05-15 01:35,0.2807666666666664,0.000396666666666
2023-05-15 01:40,0.29522999999999877,0.00038999999999999994
2023-05-15 01:45,0.29586,0.00040333333333320004
2023-05-15 01:50,0.29512666666666443,0.00040333333333320004
2023-05-15 01:55,0.2900733333333324,0.00037333333333319996
2023-05-15 02:00,0.37570999999999916,0.0003533333333328
2023-05-15 02:05,0.3751766666666663,0.0003533333333328
2023-05-15 02:10,0.356796666666666,0.00036666666666600005
2023-05-15 02:15,0.30549,0.0003599999999988
2023-05-15 02:20,0.207276666666666,0.0003833333333328
2023-05-15 02:25,0.22190333333333281,0.0003833333333328
2023-05-15 02:30,0.22428999999999844,0.00037333333333319996
2023-05-15 02:35,0.2246366666666664,0.0003766666666656
2023-05-15 02:40,0.2206833333333324,0.0003833333333328
2023-05-15 02:45,0.209779999999998,0.00038666666666640006
2023-05-15 02:50,0.348666666666666,0.0003533333333328
2023-05-15 02:55,0.37168333333333314,0.0003533333333328
2023-05-15 03:00,0.3537633333333324,0.0003566666666664
2023-05-15 03:05,0.3566666666666676,0.0003633333333324
2023-05-15 03:10,0.35982999999999965,0.00036666666666600005
2023-05-15 03:15,0.36063666666666594,0.0003433333333332
2023-05-15 03:20,0.3593000000000004,0.0003633333333324
2023-05-15 03:25,0.36066333333333356,0.0003599999999988
2023-05-15 03:30,0.3563099999999988,0.0003533333333328
2023-05-15 03:35,0.36117999999999956,0.0003499999999992
2023-05-15 03:40,0.42526666666666674,0.00034666666666560003
2023-05-15 03:45,0.41166,0.00034666666666560003
2023-05-15 03:50,0.4126633333333331,0.00033666666666599997
2023-05-15 03:55,0.41450333333333284,0.00034666666666560003
2023-05-15 04:00,0.4288599999999996,0.0003299999999988
2023-05-15 04:05,0.4229533333333319,0.00033666666666599997
2023-05-15 04:10,0.4279299999999997,0.0003399999999996
2023-05-15 04:15,0.419563333333332,0.00033666666666599997
2023-05-15 04:20,0.34406000000000037,0.0003599999999988
2023-05-15 04:25,0.3173033333333328,0.0003566666666664
2023-05-15 04:30,0.4046933333333328,0.0003533333333328
2023-05-15 04:35,0.40941333333333246,0.0003399999999996
2023-05-15 04:40,0.4009966666666656,0.0003433333333332
2023-05-15 04:45,0.388903333333332,0.0003433333333332
2023-05-15 04:50,0.38097,0.0003499999999992
2023-05-15 04:55,0.37057999999999924,0.00033666666666599997
2023-05-15 05:00,0.3666233333333328,0.00033666666666599997
2023-05-15 05:05,0.35536333333333314,0.00034666666666560003
2023-05-15 05:10,0.3721533333333324,0.0003399999999996
2023-05-15 05:15,0.3566900000000004,0.0003333333333324
2023-05-15 05:20,0.3495466666666668,0.0003399999999996
2023-05-15 05:25,0.26132999999999995,0.00036666666666600005
2023-05-15 05:30,0.2086833333333324,0.00037333333333319996
2023-05-15 05:35,0.2184033333333324,0.0003566666666664
