interval_start,demand,solar,hot_water
2023-06-21 09:35,1.7839999999999994,-1.5984799999999995,0.0715633333333332
2023-06-21 09:40,1.745779999999999,-1.6493099999999998,0.0983199999999996
2023-06-21 09:45,1.9705666666666657,-1.7000333333333328,0.00099
2023-06-21 09:50,1.6616666666666662,-1.752816666666666,0.18625333333333322
2023-06-21 09:55,1.901816666666666,-1.8155233333333332,0.022379999999999997
2023-06-21 10:00,1.8490499999999999,-1.8681666666666659,0.0921499999999992
2023-06-21 10:05,1.8037033333333332,-1.9174666666666658,0.2255566666666656
2023-06-21 10:10,1.9367066666666666,-1.9621533333333323,0.0008066666666664001
2023-06-21 10:15,1.9341399999999997,-2.0447733333333327,0.42295333333333324
2023-06-21 10:20,2.0197466666666664,-2.1419933333333327,0.31228333333333325
2023-06-21 10:25,2.0258000000000003,-2.196006666666666,0.2179366666666656
2023-06-21 10:30,2.1553033333333333,-2.2563633333333324,0.8663199999999996
2023-06-21 10:35,2.214786666666666,-2.300736666666666,0.37703999999999993
2023-06-21 10:40,2.1898533333333337,-2.343996666666666,0.719136666666666
2023-06-21 10:45,2.335459999999999,-2.3824066666666655,0.6334999999999992
2023-06-21 10:50,2.373586666666667,-2.417299999999999,0.5549866666666656
2023-06-21 10:55,2.3058866666666678,-2.458903333333333,0.9786433333333333
2023-06-21 11:00,2.4257999999999997,-2.492373333333332,0.5512799999999988
2023-06-21 11:05,2.4398500000000007,-2.534773333333333,1.916389999999999
2023-06-21 11:10,2.48812,-2.597993333333333,1.9547399999999988
2023-06-21 11:15,2.239366666666667,-2.3649,1.5991433333333327
2023-06-21 11:20,2.403846666666666,-2.5006066666666658,2.18106
2023-06-21 11:25,2.3946933333333327,-2.5250566666666656,1.6721266666666654
2023-06-21 11:30,2.4262899999999994,-2.5499133333333326,2.1245133333333324
2023-06-21 11:35,2.459393333333333,-2.5762099999999992,2.081369999999999
2023-06-21 11:40,1.8650099999999998,-2.594756666666666,1.2000833333333327
2023-06-21 11:45,0.08560666666666794,-2.56119,-0.0006933333333324
2023-06-21 11:50,0.6126733333333333,-2.5878199999999993,-0.0003299999999988
2023-06-21 11:55,0.5607566666666666,-2.6171033333333327,-0.00037333333333319996
2023-06-21 12:00,0.15711999999999948,-2.0444033333333325,-0.0004899999999996
2023-06-21 12:05,0.6271233333333337,-2.6273966666666664,-0.0003299999999988
2023-06-21 12:10,0.043736666666666424,-2.617649999999999,-0.00075
2023-06-21 12:15,0.4569,-2.5963833333333324,-0.0004699999999992
2023-06-21 12:20,0.649693333333333,-2.5762099999999992,-0.0002833333333332
2023-06-21 12:25,1.5886700000000005,-2.5792899999999994,0.00047999999999879996
2023-06-21 12:30,0.5958866666666666,-2.5959699999999994,-0.00033666666666599997
2023-06-21 12:35,0.5738833333333333,-2.6348499999999997,-0.0003599999999988
2023-06-21 12:40,0.4687100000000004,-2.6651799999999994,-0.0004699999999992
2023-06-21 12:45,0.33602000000000043,-2.68065,-0.000576666666666
2023-06-21 12:50,0.3880999999999992,-2.6778033333333324,-0.0005499999999996001
2023-06-21 12:55,0.33078333333333376,-2.689403333333333,-0.0005799999999996
2023-06-21 13:00,2.0724866666666664,-2.691246666666666,2.0282133333333325
2023-06-21 13:05,2.5540533333333326,-2.6759266666666655,2.5095033333333325
2023-06-21 13:10,2.452723333333333,-2.6385466666666657,2.409603333333332
2023-06-21 13:15,2.433743333333334,-2.6014299999999997,2.3713899999999994
2023-06-21 13:20,2.432196666666667,-2.575313333333333,2.3533899999999996
2023-06-21 13:25,2.41206,-2.529366666666666,2.345406666666666
2023-06-21 13:30,0.9506933333333342,-2.606743333333333,0.9057266666666663
2023-06-21 13:35,0.0700433333333329,-2.579656666666666,-0.000696666666666
2023-06-21 13:40,0.5867533333333333,-2.5812399999999998,-0.0003233333333328
2023-06-21 13:45,1.9828333333333332,-2.603273333333333,0.0006633333333324
2023-06-21 13:50,2.20662,-2.5657033333333334,0.0008533333333332
2023-06-21 13:55,1.8614900000000003,-2.5287966666666657,0.000606666666666
2023-06-21 14:00,1.3448366666666665,-2.498333333333333,0.0002033333333328
2023-06-21 14:05,1.1817999999999995,-2.4842933333333326,9.6666666666e-05
2023-06-21 14:10,0.27962666666666636,-2.399256666666666,-0.0005066666666664
2023-06-21 14:15,1.3888233333333326,-2.3907033333333327,0.0002799999999996
2023-06-21 14:20,1.34823,-2.3297733333333324,0.0002799999999996
2023-06-21 14:25,0.8713200000000001,-2.2889666666666666,-4.9999999999200003e-05
2023-06-21 14:30,0.50733,-2.2539099999999994,-0.000306666666666
2023-06-21 14:35,1.3358633333333327,-2.1902166666666663,0.0003199999999992
2023-06-21 14:40,1.3252133333333342,-2.1177133333333336,0.0003399999999996
2023-06-21 14:45,0.4111600000000011,-2.0485466666666667,-0.0003333333333324
2023-06-21 14:50,0.8003033333333329,-1.9476333333333327,-3.3333333333333333e-06
2023-06-21 14:55,1.2474866666666664,-1.824529999999999,0.00039333333333240004
2023-06-21 15:00,1.2712166666666664,-1.647473333333333,0.0004733333333328
2023-06-21 15:05,0.1277066666666663,-1.4506899999999996,-0.000306666666666
2023-06-21 15:10,1.1988733333333332,-1.3776799999999991,0.00048666666666600004
2023-06-21 15:15,1.2419900000000006,-1.3358066666666666,0.0005099999999988
2023-06-21 15:20,0.610026666666666,-1.2751066666666657,6.99999999996e-05
2023-06-21 15:25,0.5335166666666663,-1.2274399999999992,2.66666666664e-05
2023-06-21 15:30,1.2169766666666653,-1.1774633333333329,0.0005366666666664
2023-06-21 15:35,1.2139133333333316,-1.1167099999999992,0.0005699999999988
2023-06-21 15:40,0.10571666666666629,-1.0456499999999989,-0.0002399999999988
2023-06-21 15:45,1.0000766666666665,-0.9441433333333332,0.000456666666666
2023-06-21 15:50,1.220803333333332,-0.8618933333333327,0.0006466666666656
2023-06-21 15:55,0.7953099999999984,-0.7354699999999992,0.0003766666666656
2023-06-21 16:00,0.271973333333334,-0.6492399999999996,1.6666666665600002e-05
2023-06-21 16:05,1.864046666666665,-0.556536666666666,0.0012399999999996
2023-06-21 16:10,2.477719999999999,-0.45761666666666645,0.0017633333333328
2023-06-21 16:15,0.4516299999999984,-0.2853833333333328,0.0002533333333332
2023-06-21 16:20,1.244473333333332,-0.21091999999999922,0.0008666666666664001
2023-06-21 16:25,1.778143333333332,-0.1538966666666664,0.0012966666666659999
2023-06-21 16:30,2.2508699999999986,-0.11026333333333321,0.001656666666666
2023-06-21 16:35,4.328483333333331,-0.081726666666666,0.0032266666666656003
2023-06-21 16:40,2.1696066666666645,-0.022446666666665997,0.0015799999999992
2023-06-21 16:45,2.637666666666665,-0.0112433333333328,0.0019466666666664001
2023-06-21 16:50,2.7623433333333325,-0.0111199999999992,0.002016666666666
2023-06-21 16:55,1.6738466666666652,-0.009786666666666,0.0012099999999995999
2023-06-21 17:00,1.4078633333333328,-0.0060999999999996005,0.0010199999999988
2023-06-21 17:05,2.352823333333332,-0.006939999999999599,0.0017199999999995999
2023-06-21 17:10,2.364479999999999,-0.00699,0.0017299999999992
2023-06-21 17:15,1.6371333333333324,-0.006216666666666001,0.0012233333333328
2023-06-21 17:20,1.5456566666666651,-0.0060766666666656,0.0011966666666664
2023-06-21 17:25,2.1254866666666654,-0.0066833333333328,0.0016333333333331999
2023-06-21 17:30,2.3442133333333315,-0.0068633333333328,0.001776666666666
2023-06-21 17:35,1.6091066666666654,-0.0060333333333324,0.0011633333333328
2023-06-21 17:40,1.7236533333333324,-0.0062799999999996,0.0012599999999988
2023-06-21 17:45,1.667516666666665,-0.0061699999999992,0.0012766666666656
2023-06-21 17:50,1.7056533333333328,-0.0061033333333332,0.0013333333333332
2023-06-21 17:55,0.38091999999999965,-0.0046599999999996,0.0003199999999992
2023-06-21 18:00,1.3198399999999992,-0.0056333333333328005,0.0010433333333328
2023-06-21 18:05,1.729686666666666,-0.006006666666666,0.0013766666666664
2023-06-21 18:10,1.1735466666666647,-0.0055199999999988,0.0009399999999996
2023-06-21 18:15,0.5691833333333328,-0.00492,0.00043999999999920004
2023-06-21 18:20,1.2835266666666647,-0.0057599999999988,0.0009633333333323999
2023-06-21 18:25,1.279559999999999,-0.0057699999999996,0.0009699999999996
2023-06-21 18:30,0.2849999999999988,-0.004566666666666001,0.00019666666666559997
2023-06-21 18:35,0.8978399999999989,-0.0050999999999999995,0.0006733333333332
2023-06-21 18:40,1.1721266666666652,-0.0054233333333327995,0.0008899999999992
2023-06-21 18:45,1.1900566666666657,-0.0055166666666664,0.0009033333333324
2023-06-21 18:50,0.32208666666666597,-0.004703333333332799,0.00021999999999960002
2023-06-21 18:55,2.0429199999999996,-0.0065233333333332,0.0016033333333332002
2023-06-21 19:00,1.884113333333333,-0.0063699999999996,0.0014566666666656
2023-06-21 19:05,1.2689199999999996,-0.0057866666666664,0.0009633333333323999
2023-06-21 19:10,0.40254999999999963,-0.0046766666666664,0.0002933333333328
2023-06-21 19:15,0.8313033333333324,-0.0052633333333332,0.0006233333333328
2023-06-21 19:20,1.2261699999999984,-0.0056866666666656,0.00093
2023-06-21 19:25,1.2331866666666649,-0.0057166666666656,0.0009399999999996
2023-06-21 19:30,0.6534299999999987,-0.0050866666666655996,0.0004899999999996
2023-06-21 19:35,0.8011766666666652,-0.0052966666666656,0.0005999999999988
2023-06-21 19:40,1.2758399999999988,-0.0058833333333324,0.0009666666666660001
2023-06-21 19:45,1.2481999999999993,-0.0058166666666664,0.0009499999999992
2023-06-21 19:50,1.2457633333333322,-0.0058266666666660005,0.0009433333333332
2023-06-21 19:55,0.24564666666666482,-0.0046699999999992,0.0001999999999992
2023-06-21 20:00,1.3014433333333333,-0.00588,0.0010466666666664
2023-06-21 20:05,1.3832133333333325,-0.0059366666666664,0.0010966666666656
2023-06-21 20:10,1.212209999999999,-0.0057899999999988,0.0009499999999992
2023-06-21 20:15,0.2694833333333328,-0.0046166666666664,0.00019666666666559997
2023-06-21 20:20,1.2506299999999992,-0.0057733333333332,0.0009566666666663999
2023-06-21 20:25,1.2802199999999986,-0.0059633333333328,0.0009833333333328
2023-06-21 20:30,1.2174099999999983,-0.0059266666666656,0.00093
2023-06-21 20:35,0.2585066666666664,-0.0048566666666664,0.00018333333333239997
2023-06-21 20:40,1.3021099999999992,-0.0059966666666664,0.00099
2023-06-21 20:45,1.3219233333333322,-0.006043333333333199,0.0010133333333328
2023-06-21 20:50,1.2853733333333328,-0.0059833333333332,0.0009799999999992
2023-06-21 20:55,0.311683333333332,-0.0048766666666656,0.00022999999999919997
2023-06-21 21:00,1.327279999999998,-0.0060466666666656,0.0010366666666656
2023-06-21 21:05,0.665233333333332,-0.0052166666666664,0.0004999999999992
2023-06-21 21:10,0.05591999999999879,-0.0044566666666656,2.3333333332800003e-05
2023-06-21 21:15,0.0440699999999988,-0.004443333333332401,1.33333333332e-05
2023-06-21 21:20,0.0182333333333328,-0.0045533333333328,-3.3333333333333333e-06
2023-06-21 21:25,0.016396666666665602,-0.0045266666666663995,-6.666666666666667e-06
2023-06-21 21:30,0.0171899999999988,-0.0045699999999996,-6.666666666666667e-06
2023-06-21 21:35,0.017136666666666,-0.0046133333333328004,-6.666666666666667e-06
2023-06-21 21:40,0.017173333333332,-0.0046066666666656,-6.666666666666667e-06
2023-06-21 21:45,0.016923333333331198,-0.0045166666666656,-6.666666666666667e-06
2023-06-21 21:50,0.0168499999999992,-0.0045133333333332,-1.99999999992e-05
2023-06-21 21:55,0.0169599999999984,-0.0045599999999988,-3.3333333333333333e-06
2023-06-21 22:00,0.0170033333333328,-0.0045733333333332,-6.666666666666667e-06
2023-06-21 22:05,0.0163433333333316,-0.004579999999999199,-3.3333333333333333e-06
2023-06-21 22:10,0.0171266666666664,-0.0046033333333332,-1.33333333332e-05
2023-06-21 22:15,0.051119999999998805,-0.0046299999999996,1.33333333332e-05
2023-06-21 22:20,0.10688333333333158,-0.004656666666666,0.0001099999999992
2023-06-21 22:25,0.103303333333332,-0.0046666666666656,0.0001066666666656
2023-06-21 22:30,0.0778733333333316,-0.0046066666666656,8.33333333328e-05
2023-06-21 22:35,0.0173099999999988,-0.0045999999999996,0.0
2023-06-21 22:40,0.017113333333332002,-0.0045933333333324,0.0
2023-06-21 22:45,0.0173466666666648,-0.0046233333333324,-3.3333333333333333e-06
2023-06-21 22:50,0.0173133333333324,-0.0045933333333324,-6.666666666666667e-06
2023-06-21 22:55,0.0170866666666656,-0.0045833333333328,-9.999999999999999e-06
2023-06-21 23:00,0.017266666666665598,-0.00468,-9.999999999999999e-06
2023-06-21 23:05,0.017449999999998002,-0.0047399999999988,-9.999999999999999e-06
2023-06-21 23:10,0.017426666666665203,-0.004689999999999601,-3.3333333333333333e-06
2023-06-21 23:15,0.0173333333333328,-0.0046466666666664,-3.3333333333333333e-06
2023-06-21 23:20,0.0171866666666652,-0.004626666666666,0.0
2023-06-21 23:25,2.986069999999998,-0.008419999999999199,2.9697099999999996
2023-06-21 23:30,3.6389533333333324,-0.00921,3.622633333333333
2023-06-21 23:35,3.6696833333333325,-0.00927,3.6534433333333327
2023-06-21 23:40,3.676006666666667,-0.00927,3.6598466666666662
2023-06-21 23:45,3.7096933333333317,-0.0093766666666656,3.693506666666666
2023-06-21 23:50,0.3343233333333324,-0.0052633333333332,0.3163166666666664
2023-06-21 23:55,0.0179366666666652,-0.0048333333333324,-3.3333333333333333e-06
2023-06-22 00:00,0.0175599999999984,-0.0047266666666655995,9.999999999999999e-06
2023-06-22 00:05,0.0174599999999988,-0.0046833333333324,0.0
2023-06-22 00:10,0.017276666666665202,-0.0046366666666656006,-3.3333333333333333e-06
2023-06-22 00:15,0.0172433333333328,-0.0045899999999999995,-6.666666666666667e-06
2023-06-22 00:20,0.0170299999999992,-0.0045433333333332,-3.3333333333333333e-06
2023-06-22 00:25,0.0170366666666652,-0.0045466666666656,-6.666666666666667e-06
2023-06-22 00:30,0.0172966666666656,-0.0046133333333328004,0.0
2023-06-22 00:35,0.0171866666666652,-0.0045699999999996,3.3333333333333333e-06
2023-06-22 00:40,0.016969999999999198,-0.0045433333333332,0.0
2023-06-22 00:45,0.0170366666666652,-0.004579999999999199,-6.666666666666667e-06
2023-06-22 00:50,0.016939999999998,-0.0045166666666656,3.3333333333333333e-06
2023-06-22 00:55,0.0545333333333316,-0.0045466666666656,4.6666666665600006e-05
2023-06-22 01:00,0.1082533333333332,-0.0045433333333332,0.0001199999999988
2023-06-22 01:05,0.10356999999999841,-0.004506666666666,0.0001166666666664
2023-06-22 01:10,0.076326666666666,-0.0046166666666664,6.99999999996e-05
2023-06-22 01:15,0.0171833333333316,-0.0046533333333324,-1.33333333332e-05
2023-06-22 01:20,0.0172233333333324,-0.00465,-6.666666666666667e-06
2023-06-22 01:25,0.0172333333333332,-0.0046633333333332,-1.33333333332e-05
2023-06-22 01:30,0.0171599999999988,-0.0045999999999996,-6.666666666666667e-06
2023-06-22 01:35,0.016633333333332,-0.0043933333333332,-1.99999999992e-05
2023-06-22 01:40,0.016643333333332802,-0.0043933333333332,0.0
2023-06-22 01:45,0.016743333333332402,-0.0044399999999999995,-3.3333333333333333e-06
2023-06-22 01:50,0.0169199999999988,-0.0045466666666656,0.0
2023-06-22 01:55,0.0169266666666648,-0.0045499999999992005,-9.999999999999999e-06
2023-06-22 02:00,0.0168266666666652,-0.004446666666666,-6.666666666666667e-06
2023-06-22 02:05,0.0170433333333324,-0.0045266666666663995,-6.666666666666667e-06
2023-06-22 02:10,0.016879999999998,-0.0044733333333324,0.0
2023-06-22 02:15,0.0169133333333316,-0.004506666666666,-6.666666666666667e-06
2023-06-22 02:20,0.016866666666664802,-0.0044733333333324,-9.999999999999999e-06
2023-06-22 02:25,0.016789999999998,-0.004443333333332401,3.3333333333333333e-06
2023-06-22 02:30,0.017263333333332,-0.004416666666666,-3.3333333333333333e-06
2023-06-22 02:35,0.018553333333332,-0.0044366666666664,-3.3333333333333333e-06
2023-06-22 02:40,0.018336666666666,-0.0044366666666664,3.3333333333333333e-06
2023-06-22 02:45,0.018379999999999203,-0.0044633333333328,6.666666666666667e-06
2023-06-22 02:50,0.0180033333333324,-0.00441,-6.666666666666667e-06
2023-06-22 02:55,0.0174999999999984,-0.0044266666666656004,6.666666666666667e-06
2023-06-22 03:00,0.0169699999999992,-0.0044599999999992,3.3333333333333333e-06
2023-06-22 03:05,0.0167766666666648,-0.004416666666666,-6.666666666666667e-06
2023-06-22 03:10,0.016866666666665996,-0.004446666666666,3.3333333333333333e-06
2023-06-22 03:15,0.0169599999999996,-0.0044799999999996,0.0
2023-06-22 03:20,0.017006666666665202,-0.004506666666666,0.0
2023-06-22 03:25,0.0170433333333312,-0.0045299999999988,0.0
2023-06-22 03:30,0.017113333333332002,-0.0045266666666663995,-9.999999999999999e-06
2023-06-22 03:35,0.024776666666665198,-0.0045566666666664,6.666666666666667e-06
2023-06-22 03:40,0.07959999999999841,-0.004566666666666001,8.666666666640001e-05
2023-06-22 03:45,0.10845666666666601,-0.0045999999999996,0.0001199999999988
2023-06-22 03:50,0.10224666666666479,-0.0045633333333324,9.6666666666e-05
2023-06-22 03:55,0.046393333333331996,-0.0044866666666656,3.6666666665999997e-05
2023-06-22 04:00,0.016843333333332,-0.0044866666666656,-3.3333333333333333e-06
2023-06-22 04:05,0.0170033333333316,-0.004536666666666,-6.666666666666667e-06
2023-06-22 04:10,0.0170733333333324,-0.0045633333333324,6.666666666666667e-06
2023-06-22 04:15,0.017059999999998,-0.0045599999999988,-6.666666666666667e-06
2023-06-22 04:20,0.016963333333332,-0.0045333333333323995,-3.3333333333333333e-06
2023-06-22 04:25,0.0169766666666652,-0.0045299999999988,-3.3333333333333333e-06
2023-06-22 04:30,0.016899999999999603,-0.0045266666666663995,-2.3333333332800003e-05
2023-06-22 04:35,0.016686666666666,-0.0044199999999996005,-6.666666666666667e-06
2023-06-22 04:40,0.016683333333332398,-0.0044233333333332,-9.999999999999999e-06
2023-06-22 04:45,0.0171766666666656,-0.0045433333333332,-9.999999999999999e-06
2023-06-22 04:50,0.016873333333331998,-0.0044999999999988,-6.666666666666667e-06
2023-06-22 04:55,0.017006666666665202,-0.004566666666666001,-6.666666666666667e-06
2023-06-22 05:00,0.017106666666666,-0.004596666666666,-6.666666666666667e-06
2023-06-22 05:05,0.0171899999999988,-0.0045833333333328,-6.666666666666667e-06
2023-06-22 05:10,0.0170066666666664,-0.0045433333333332,-3.3333333333333333e-06
2023-06-22 05:15,0.017079999999998402,-0.004579999999999199,3.3333333333333333e-06
2023-06-22 05:20,0.017053333333331998,-0.0045766666666655995,-3.3333333333333333e-06
2023-06-22 05:25,0.0168366666666648,-0.0045033333333324,-3.3333333333333333e-06
2023-06-22 05:30,0.0164499999999984,-0.0043566666666660005,0.0
2023-06-22 05:35,0.0165399999999984,-0.0043666666666656,3.3333333333333333e-06
2023-06-22 05:40,0.016706666666665197,-0.0044666666666664,-3.3333333333333333e-06
2023-06-22 05:45,0.0167966666666652,-0.0044899999999992,-1.33333333332e-05
