interval_start,demand,solar,air_con
2023-07-14 01:35:00,0.3401199999999996,0.0008233333333332,0.0005933333333328
2023-07-14 01:40:00,0.258006666666666,0.0007599999999996,0.0005299999999992
2023-07-14 01:45:00,0.2386100000000003,0.0007433333333328,0.000516666666666
2023-07-14 01:50:00,0.2387500000000008,0.0007366666666656,0.0005133333333324
2023-07-14 01:55:00,0.3210533333333327,0.00081,0.0005799999999996
2023-07-14 02:00:00,0.3793799999999999,0.0008599999999992,0.0006199999999992
2023-07-14 02:05:00,0.3257833333333332,0.0008066666666664,0.0005799999999996
2023-07-14 02:10:00,0.3245666666666664,0.0007933333333331,0.0005699999999988
2023-07-14 02:15:00,0.3353433333333336,0.0007966666666656,0.0005899999999992
2023-07-14 02:20:00,0.3191566666666667,0.0008033333333328,0.0005833333333332
2023-07-14 02:25:00,0.2381666666666664,0.0007333333333331,0.0005133333333324
2023-07-14 02:30:00,0.2393233333333332,0.00075,0.0005133333333324
2023-07-14 02:35:00,0.2549600000000004,0.0007599999999996,0.0005366666666664
2023-07-14 02:40:00,0.3391100000000004,0.0008299999999992,0.0005866666666656
2023-07-14 02:45:00,0.2692999999999992,0.00075,0.0005133333333324
2023-07-14 02:50:00,0.2490566666666663,0.00075,0.0005099999999988
2023-07-14 02:55:00,0.2390933333333328,0.00075,0.0005199999999996
2023-07-14 03:00:00,0.3216099999999995,0.0008066666666664,0.0005833333333332
2023-07-14 03:05:00,0.2864300000000004,0.0007699999999991,0.0005433333333324
2023-07-14 03:10:00,0.2392900000000008,0.0007199999999987,0.0005199999999996
2023-07-14 03:15:00,0.2382133333333344,0.0007366666666656,0.0005133333333324
2023-07-14 03:20:00,0.2866533333333336,0.0007733333333328,0.0005566666666656
2023-07-14 03:25:00,0.3184000000000008,0.0007999999999992,0.0005633333333328
2023-07-14 03:30:00,0.2380299999999995,0.0007299999999996,0.000516666666666
2023-07-14 03:35:00,0.29943,0.0007633333333332,0.0005599999999992
2023-07-14 03:40:00,0.3398433333333336,0.0008033333333328,0.0005966666666664
2023-07-14 03:45:00,0.4310266666666668,0.0008833333333332,0.0006566666666664
2023-07-14 03:50:00,0.3285733333333331,0.0008033333333328,0.0005799999999996
2023-07-14 03:55:00,0.2421433333333332,0.0007399999999992,0.000516666666666
2023-07-14 04:00:00,0.2422700000000004,0.0007366666666656,0.0005233333333332
2023-07-14 04:05:00,0.3196833333333336,0.0007999999999992,0.0005833333333332
2023-07-14 04:10:00,0.2873866666666656,0.0007799999999999,0.0005533333333332
2023-07-14 04:15:00,0.2404233333333324,0.0007333333333331,0.0005266666666656
2023-07-14 04:20:00,0.2406466666666668,0.0007399999999992,0.0005233333333332
2023-07-14 04:25:00,0.284466666666666,0.0007799999999999,0.000546666666666
2023-07-14 04:30:00,0.3195233333333327,0.00081,0.0005833333333332
2023-07-14 04:35:00,0.2403266666666664,0.00075,0.000516666666666
2023-07-14 04:40:00,0.2391933333333336,0.0007466666666663,0.0005133333333324
2023-07-14 04:45:00,0.2501433333333336,0.0007399999999992,0.0005233333333332
2023-07-14 04:50:00,0.33891,0.0008066666666664,0.0005999999999988
2023-07-14 04:55:00,0.2525366666666664,0.00075,0.0005233333333332
2023-07-14 05:00:00,0.2385,0.0007199999999987,0.000516666666666
2023-07-14 05:05:00,0.2388399999999996,0.0007466666666663,0.000516666666666
2023-07-14 05:10:00,0.3160466666666663,0.00081,0.0005699999999988
2023-07-14 05:15:00,0.2879000000000004,0.0007666666666656,0.0005433333333324
2023-07-14 05:20:00,0.2982999999999996,0.0007799999999999,0.0005566666666656
2023-07-14 05:25:00,0.3265766666666676,0.0007966666666656,0.0005733333333324
2023-07-14 05:30:00,0.36408,0.0008199999999996,0.0005999999999988
2023-07-14 05:35:00,0.3900800000000003,0.0008299999999992,0.0006299999999987
2023-07-14 05:40:00,0.23718,0.0007066666666656,0.0005066666666664
2023-07-14 05:45:00,0.2771666666666664,0.0007466666666663,0.0005433333333324
2023-07-14 05:50:00,0.31116,0.0007633333333332,0.0005633333333328
2023-07-14 05:55:00,0.4113433333333331,0.0008333333333328,0.0006433333333332
2023-07-14 06:00:00,0.3347666666666664,0.0007733333333328,0.0005833333333332
2023-07-14 06:05:00,0.3107499999999996,0.000756666666666,0.0005633333333328
2023-07-14 06:10:00,0.3107666666666664,0.0007599999999996,0.0005633333333328
2023-07-14 06:15:00,0.3766700000000004,0.0007999999999992,0.0006033333333324
2023-07-14 06:20:00,0.2984333333333328,0.00075,0.0005666666666664
2023-07-14 06:25:00,0.2386000000000007,0.0007099999999992,0.0005133333333324
2023-07-14 06:30:00,0.2392733333333327,0.0007166666666664,0.0005133333333324
2023-07-14 06:35:00,0.26952,0.0007333333333331,0.0005366666666664
2023-07-14 06:40:00,0.3264233333333328,0.000786666666666,0.0005799999999996
2023-07-14 06:45:00,0.239453333333334,0.0007199999999987,0.0005066666666664
2023-07-14 06:50:00,0.2388200000000004,0.0006999999999996,0.000516666666666
2023-07-14 06:55:00,0.2385966666666648,-0.0020299999999992,0.000516666666666
2023-07-14 07:00:00,0.3293866666666668,0.0051699999999996,0.0005799999999996
2023-07-14 07:05:00,0.2636699999999988,-0.0055966666666656,0.000546666666666
2023-07-14 07:10:00,0.2386999999999992,-0.0217699999999992,0.0005566666666656
2023-07-14 07:15:00,0.2758033333333332,-0.0311533333333332,0.0006099999999996
2023-07-14 07:20:00,0.4946566666666656,-0.0583166666666664,0.0007999999999992
2023-07-14 07:25:00,0.425383333333332,-0.0677366666666664,0.0007633333333332
2023-07-14 07:30:00,0.3606566666666652,-0.0926866666666656,0.000756666666666
2023-07-14 07:35:00,0.3005133333333324,-0.1203033333333324,0.000756666666666
2023-07-14 07:40:00,0.5100266666666652,-0.1084599999999995,0.0007999999999992
2023-07-14 07:45:00,1.8482666666666652,-0.0986333333333328,0.0017333333333328
2023-07-14 07:50:00,1.4205166666666655,-0.1014099999999996,0.0014299999999992
2023-07-14 07:55:00,1.8410766666666647,-0.1138399999999991,0.001746666666666
2023-07-14 08:00:00,0.5836166666666663,-0.1356866666666664,0.0008966666666664
2023-07-14 08:05:00,0.649326666666666,-0.155676666666666,0.00099
2023-07-14 08:10:00,0.8724099999999984,-0.2288599999999992,0.0012866666666664
2023-07-14 08:15:00,0.6448233333333324,-0.2544499999999992,0.0011733333333324
2023-07-14 08:20:00,0.5736633333333323,-0.2757699999999996,0.0011566666666655
2023-07-14 08:25:00,0.603756666666666,-0.3005633333333328,0.0012233333333328
2023-07-14 08:30:00,0.7895099999999987,-0.3285799999999992,0.0012799999999992
2023-07-14 08:35:00,0.7367133333333312,-0.3595066666666656,0.001266666666666
2023-07-14 08:40:00,0.7651933333333333,-0.3886033333333332,0.0013333333333332
2023-07-14 08:45:00,0.8217066666666661,-0.4115933333333328,0.001416666666666
2023-07-14 08:50:00,0.8304266666666663,-0.4286366666666664,0.0014599999999992
2023-07-14 08:55:00,0.7473933333333325,-0.4384466666666664,0.0014399999999987
2023-07-14 09:00:00,1.3402833333333324,-0.460326666666666,0.0020433333333324
2023-07-14 09:05:00,1.4636733333333325,-0.4798466666666664,0.0014333333333328
2023-07-14 09:10:00,1.849626666666666,-0.4886033333333328,0.0012933333333324
2023-07-14 09:15:00,2.289179999999999,-0.4976699999999988,0.00162
2023-07-14 09:20:00,2.3763466666666657,-0.5078333333333328,0.0017133333333324
2023-07-14 09:25:00,1.7311433333333328,-0.5267633333333328,0.0012766666666656
2023-07-14 09:30:00,1.7116699999999991,-0.5606833333333332,0.0013399999999992
2023-07-14 09:35:00,1.9529466666666648,-0.5882566666666657,0.001536666666666
2023-07-14 09:40:00,1.775233333333332,-0.6117166666666656,0.0014233333333332
2023-07-14 09:45:00,1.7690399999999986,-0.6593933333333328,0.0015133333333332
2023-07-14 09:50:00,1.848883333333332,-0.6864833333333328,0.00162
2023-07-14 09:55:00,2.0267566666666657,-0.6854133333333323,0.1597533333333324
2023-07-14 10:00:00,3.33981,-0.7075933333333332,1.4336399999999987
2023-07-14 10:05:00,3.572489999999999,-0.7424433333333323,1.79202
2023-07-14 10:10:00,4.178546666666667,-0.7558433333333328,2.3384966666666664
2023-07-14 10:15:00,4.363493333333332,-0.7816399999999992,2.5506299999999986
2023-07-14 10:20:00,4.245749999999999,-0.7912366666666655,2.3924566666666656
2023-07-14 10:25:00,3.889829999999999,-0.7861633333333333,2.2233766666666654
2023-07-14 10:30:00,2.7837766666666655,-0.7736633333333328,2.137543333333334
2023-07-14 10:35:00,2.858583333333332,-0.803046666666666,2.14911
2023-07-14 10:40:00,2.813783333333333,-0.8257299999999995,2.017373333333333
2023-07-14 10:45:00,2.6474933333333315,-0.8115966666666661,1.9250433333333328
2023-07-14 10:50:00,2.885729999999999,-0.7856066666666665,2.1110099999999985
2023-07-14 10:55:00,2.758816666666666,-0.7692233333333329,1.9851533333333329
2023-07-14 11:00:00,2.997139999999998,-0.8019166666666655,2.1480233333333327
2023-07-14 11:05:00,2.7555366666666647,-0.8854366666666657,1.90347
2023-07-14 11:10:00,3.62385,-0.96165,2.0168166666666663
2023-07-14 11:15:00,2.589493333333332,-1.0022599999999993,1.88136
2023-07-14 11:20:00,2.6383933333333323,-1.0103133333333325,1.89201
2023-07-14 11:25:00,2.6755399999999994,-0.9921833333333328,1.9180333333333333
2023-07-14 11:30:00,2.5333833333333313,-0.9534766666666656,1.854073333333333
2023-07-14 11:35:00,2.388166666666666,-0.920526666666666,1.7112699999999994
2023-07-14 11:40:00,2.579743333333332,-0.8737599999999996,1.8935299999999993
2023-07-14 11:45:00,2.4927699999999997,-0.8503766666666664,1.716636666666666
2023-07-14 11:50:00,3.106716666666665,-0.8644499999999987,1.3970599999999993
2023-07-14 11:55:00,3.439056666666665,-0.8654033333333329,1.5239499999999997
2023-07-14 12:00:00,2.794293333333332,-0.8349999999999996,1.882026666666666
2023-07-14 12:05:00,2.990603333333333,-0.8162099999999999,1.7002299999999997
2023-07-14 12:10:00,3.010086666666666,-0.808536666666666,1.3353866666666665
2023-07-14 12:15:00,2.762569999999998,-0.7987666666666655,1.4418533333333328
2023-07-14 12:20:00,2.512773333333332,-0.7852399999999993,1.7697433333333332
2023-07-14 12:25:00,2.3880166666666653,-0.7552433333333328,1.6011633333333322
2023-07-14 12:30:00,2.0676199999999993,-0.7275099999999997,1.2714733333333332
2023-07-14 12:35:00,2.592419999999999,-0.6943833333333325,1.4365399999999993
2023-07-14 12:40:00,2.8096966666666656,-0.6957266666666664,1.3856033333333329
2023-07-14 12:45:00,2.172349999999998,-0.7132199999999987,1.33128
2023-07-14 12:50:00,2.774839999999998,-0.7264833333333324,1.3270299999999997
2023-07-14 12:55:00,3.2809399999999993,-0.75402,1.2804199999999992
2023-07-14 13:00:00,2.2072933333333333,-0.7917733333333332,1.4102499999999996
2023-07-14 13:05:00,2.06743,-0.83619,1.2717166666666655
2023-07-14 13:10:00,2.2041066666666658,-0.8730866666666663,1.278486666666666
2023-07-14 13:15:00,2.1093666666666646,-0.9234466666666656,1.2752033333333328
2023-07-14 13:20:00,2.2591399999999995,-0.966966666666666,1.2552699999999997
2023-07-14 13:25:00,2.1448333333333323,-0.9928199999999988,1.2779833333333332
2023-07-14 13:30:00,2.1473699999999987,-1.0382199999999997,1.3119999999999996
2023-07-14 13:35:00,2.1468266666666653,-1.0425333333333324,1.2527666666666664
2023-07-14 13:40:00,1.892149999999999,-1.0496366666666663,1.2880999999999991
2023-07-14 13:45:00,1.9085499999999984,-1.078103333333333,1.3128099999999996
2023-07-14 13:50:00,1.921313333333333,-1.067143333333333,1.234476666666666
2023-07-14 13:55:00,2.257286666666665,-1.0313133333333324,1.2531599999999998
2023-07-14 14:00:00,1.9724366666666664,-1.0479433333333332,1.2400666666666655
2023-07-14 14:05:00,1.9824166666666656,-1.1034133333333331,1.2592899999999996
2023-07-14 14:10:00,1.9274633333333315,-1.3482799999999993,1.2582133333333332
2023-07-14 14:15:00,1.902396666666665,-1.5359566666666655,1.283093333333333
2023-07-14 14:20:00,1.8595399999999993,-1.370286666666666,1.2068133333333324
2023-07-14 14:25:00,1.5954133333333322,-1.3457966666666663,1.0367233333333332
2023-07-14 14:30:00,1.641156666666666,-1.63578,1.0226366666666664
2023-07-14 14:35:00,1.6503800000000006,-1.7060199999999996,1.0421966666666664
2023-07-14 14:40:00,1.711363333333332,-1.6834533333333326,1.0217599999999991
2023-07-14 14:45:00,1.651856666666665,-1.6276533333333325,1.0889566666666657
2023-07-14 14:50:00,1.6880833333333318,-1.1887633333333332,1.1310233333333328
2023-07-14 14:55:00,1.736136666666666,-1.0271933333333327,1.1514433333333332
2023-07-14 15:00:00,1.6971299999999987,-0.8840799999999995,1.0311566666666665
2023-07-14 15:05:00,4.408836666666666,-0.7804699999999993,1.060123333333333
2023-07-14 15:10:00,4.3960366666666655,-0.6880166666666664,1.046136666666666
2023-07-14 15:15:00,3.7580366666666656,-0.6070233333333324,1.04103
2023-07-14 15:20:00,3.5822166666666657,-0.5395599999999996,1.0625799999999996
2023-07-14 15:25:00,3.5452399999999997,-0.4834299999999996,1.0739433333333324
2023-07-14 15:30:00,4.964809999999998,-0.435396666666666,1.0844566666666655
2023-07-14 15:35:00,3.451586666666665,-0.4091499999999995,1.127233333333333
2023-07-14 15:40:00,2.0858199999999982,-0.3908433333333324,1.122
2023-07-14 15:45:00,3.1865966666666647,-0.3638333333333328,1.063309999999999
2023-07-14 15:50:00,4.067069999999999,-0.337596666666666,1.0213133333333329
2023-07-14 15:55:00,3.533993333333333,-0.3288099999999996,0.9830966666666664
2023-07-14 16:00:00,3.5618699999999985,-0.5798666666666663,0.9698133333333324
2023-07-14 16:05:00,1.8851366666666651,-0.5178233333333329,0.9928433333333327
2023-07-14 16:10:00,1.976639999999999,-0.403536666666666,1.0860133333333333
2023-07-14 16:15:00,1.8095199999999985,-0.5930466666666661,1.0645766666666665
2023-07-14 16:20:00,1.7651966666666654,-0.3902699999999988,1.0096599999999996
2023-07-14 16:25:00,2.7934066666666655,-0.2373399999999996,0.9797266666666656
2023-07-14 16:30:00,1.844903333333333,-0.3058599999999996,0.987876666666666
2023-07-14 16:35:00,1.4824733333333326,-0.2754566666666664,0.8218433333333328
2023-07-14 16:40:00,1.5807766666666647,-0.1463099999999988,0.9217933333333332
2023-07-14 16:45:00,1.74408,-0.12828,1.0082633333333328
2023-07-14 16:50:00,1.7045499999999985,-0.0387166666666656,1.0057133333333328
2023-07-14 16:55:00,1.708936666666666,-0.0072199999999992,1.0350633333333323
2023-07-14 17:00:00,1.696663333333332,-0.0005999999999988,1.0274433333333324
2023-07-14 17:05:00,1.6007566666666666,0.000576666666666,0.8488433333333327
2023-07-14 17:10:00,1.6577366666666666,0.0032899999999992,0.8164066666666656
2023-07-14 17:15:00,1.6211833333333332,0.0071066666666663,0.9203499999999996
2023-07-14 17:20:00,1.6447399999999992,0.0114266666666664,0.9033133333333332
2023-07-14 17:25:00,1.6739900000000003,0.0120399999999996,0.8389233333333324
2023-07-14 17:30:00,1.761623333333333,0.0121133333333328,0.8369133333333323
2023-07-14 17:35:00,1.452139999999999,0.0008233333333332,0.8160299999999999
2023-07-14 17:40:00,1.5210166666666654,-0.0002433333333323,0.8309133333333323
2023-07-14 17:45:00,1.515619999999998,-0.0001833333333323,0.8101699999999992
2023-07-14 17:50:00,1.5872699999999988,-0.0001199999999988,0.805926666666666
2023-07-14 17:55:00,1.931163333333332,-0.0003033333333324,1.0206199999999992
2023-07-14 18:00:00,1.782059999999999,-0.0003833333333328,0.9984833333333328
2023-07-14 18:05:00,1.838496666666665,-0.0004533333333324,1.0545499999999992
2023-07-14 18:10:00,1.8867833333333317,-0.000426666666666,1.0591999999999993
2023-07-14 18:15:00,1.8358966666666656,-0.0003333333333324,0.9955533333333324
2023-07-14 18:20:00,1.8106599999999984,-0.0004966666666656,1.064976666666666
2023-07-14 18:25:00,1.7350166666666662,-0.0003899999999999,0.9889433333333328
2023-07-14 18:30:00,1.94904,0.0007233333333323,0.5195066666666663
2023-07-14 18:35:00,1.1677866666666672,0.0011866666666656,0.0104066666666664
2023-07-14 18:40:00,0.6906499999999992,0.0008666666666664,0.0036
2023-07-14 18:45:00,0.8469433333333333,0.00099,0.0007433333333328
2023-07-14 18:50:00,2.2175499999999997,0.0019766666666664,0.0016299999999996
2023-07-14 18:55:00,3.2234366666666676,0.0026866666666655,0.0022733333333328
2023-07-14 19:00:00,2.318846666666668,0.0020399999999987,0.0016899999999995
2023-07-14 19:05:00,1.7984733333333336,0.0016699999999992,0.0013633333333332
2023-07-14 19:10:00,2.430086666666667,0.0020899999999992,0.0017633333333328
2023-07-14 19:15:00,1.3174266666666674,0.0013233333333324,0.00105
2023-07-14 19:20:00,0.89703,0.0010166666666663,0.0007899999999996
2023-07-14 19:25:00,0.8940700000000008,0.0010233333333323,0.0007833333333324
2023-07-14 19:30:00,0.8763133333333333,0.0010099999999992,0.0007733333333328
2023-07-14 19:35:00,0.8041733333333327,0.0009866666666664,0.0007333333333331
2023-07-14 19:40:00,0.8009966666666664,0.0009733333333332,0.0007299999999996
2023-07-14 19:45:00,0.7698,0.0009533333333328,0.000696666666666
2023-07-14 19:50:00,0.6891733333333332,0.000906666666666,0.0006499999999992
2023-07-14 19:55:00,0.6891799999999992,0.0009,0.0006466666666656
2023-07-14 20:00:00,1.9433566666666668,0.0017866666666656,0.0014566666666656
2023-07-14 20:05:00,1.8314300000000008,0.0017133333333324,0.0013933333333332
2023-07-14 20:10:00,0.7302466666666656,0.0009433333333332,0.000696666666666
2023-07-14 20:15:00,0.6509799999999997,0.0008966666666664,0.0006566666666664
2023-07-14 20:20:00,0.6525533333333328,0.0008833333333332,0.0006533333333328
2023-07-14 20:25:00,0.7309833333333337,0.0009333333333324,0.0007033333333332
2023-07-14 20:30:00,0.7178666666666664,0.0009199999999992,0.0006933333333324
2023-07-14 20:35:00,0.7287233333333328,0.0009399999999996,0.0006999999999996
2023-07-14 20:40:00,0.7369933333333332,0.0009499999999992,0.0007099999999992
2023-07-14 20:45:00,0.7766866666666667,0.0009833333333328,0.0007333333333331
2023-07-14 20:50:00,0.7974933333333336,0.0010199999999988,0.0007699999999991
2023-07-14 20:55:00,0.7000333333333333,0.0009433333333332,0.0007066666666656
2023-07-14 21:00:00,0.6099899999999999,0.0008666666666664,0.0006466666666656
2023-07-14 21:05:00,0.6160433333333328,0.0008633333333327,0.0006433333333332
2023-07-14 21:10:00,0.7088733333333336,0.0009466666666656,0.0007099999999992
2023-07-14 21:15:00,0.6665533333333344,0.0009166666666655,0.0006833333333328
2023-07-14 21:20:00,0.6152566666666656,0.00087,0.0006466666666656
2023-07-14 21:25:00,0.6149933333333327,0.0008633333333327,0.0006533333333328
2023-07-14 21:30:00,0.6654233333333327,0.0009133333333332,0.0006933333333324
2023-07-14 21:35:00,0.7051399999999992,0.0009433333333332,0.0007133333333328
2023-07-14 21:40:00,0.6153433333333332,0.000876666666666,0.0006566666666664
2023-07-14 21:45:00,0.6157466666666664,0.000876666666666,0.0006499999999992
2023-07-14 21:50:00,0.6260499999999996,0.0008833333333332,0.0006633333333324
2023-07-14 21:55:00,0.7167333333333323,0.0009566666666663,0.000726666666666
