interval_start,demand,solar,air_con
2023-06-29 10:15:00,0.2051966666666667,-2.5497866666666664,0.0622366666666656
2023-06-29 10:20:00,0.2469600000000001,-2.6038766666666664,0.1049733333333323
2023-06-29 10:25:00,0.2285066666666665,-2.654646666666666,0.105606666666666
2023-06-29 10:30:00,0.2018933333333337,-2.69697,0.1062999999999995
2023-06-29 10:35:00,0.2663533333333333,-2.7346933333333334,0.1066433333333328
2023-06-29 10:40:00,0.2888299999999993,-2.7733066666666657,0.1069133333333328
2023-06-29 10:45:00,0.156286666666667,-2.810226666666666,0.0632099999999999
2023-06-29 10:50:00,0.2578666666666667,-2.848273333333333,0.0218933333333328
2023-06-29 10:55:00,0.0799433333333338,-2.8869066666666656,0.0220233333333324
2023-06-29 11:00:00,0.1007433333333335,-2.925229999999999,0.0218833333333332
2023-06-29 11:05:00,0.0388100000000004,-2.964893333333333,0.0219699999999996
2023-06-29 11:10:00,0.1421700000000001,-2.991953333333333,0.0221099999999999
2023-06-29 11:15:00,0.1358200000000008,-3.01485,0.0633266666666663
2023-06-29 11:20:00,0.2489466666666658,-3.038989999999999,0.1062
2023-06-29 11:30:00,0.2326766666666665,-3.0938066666666666,0.1067033333333328
2023-06-29 11:35:00,0.2706200000000003,-3.1263566666666662,0.1073133333333324
2023-06-29 11:40:00,0.1815966666666659,-3.1383333333333323,0.1074099999999996
2023-06-29 11:45:00,0.1958699999999998,-3.147476666666666,0.063396666666666
2023-06-29 11:50:00,0.0807333333333326,-3.166713333333332,0.02223
2023-06-29 11:55:00,0.0618666666666662,-3.178613333333333,0.0222866666666664
2023-06-29 12:00:00,0.2077766666666662,-3.1827466666666657,0.0220733333333328
2023-06-29 12:05:00,0.1386200000000005,-3.0728833333333334,0.0220533333333323
2023-06-29 12:10:00,0.0670299999999994,-3.1295666666666664,0.0221533333333332
2023-06-29 12:15:00,0.0974233333333327,-3.187113333333332,0.0633433333333332
2023-06-29 12:20:00,0.1769966666666664,-3.174413333333333,0.1061433333333324
2023-06-29 12:25:00,0.2399499999999998,-3.171876666666666,0.1065999999999996
2023-06-29 12:30:00,0.1190599999999999,-3.1597599999999995,0.0633833333333327
2023-06-29 12:35:00,0.7290833333333339,-3.15337,0.0224833333333332
2023-06-29 12:40:00,0.0588066666666668,-3.147956666666666,0.0223533333333324
2023-06-29 12:45:00,0.2080799999999999,-3.1507366666666656,0.0221366666666664
2023-06-29 12:50:00,0.4208399999999999,-3.1374533333333323,0.022086666666666
2023-06-29 12:55:00,0.1608800000000004,-3.128063333333333,0.0220799999999988
2023-06-29 13:00:00,0.0957399999999997,-3.100309999999999,0.0634733333333328
2023-06-29 13:05:00,0.1841133333333334,-3.0666166666666665,0.1062166666666656
2023-06-29 13:10:00,0.2004999999999995,-3.0372466666666655,0.1069066666666656
2023-06-29 13:15:00,0.1591033333333331,-3.016986666666666,0.0633133333333332
2023-06-29 13:20:00,0.0414200000000002,-2.98503,0.0223066666666656
2023-06-29 13:25:00,0.0403333333333331,-2.9580999999999995,0.0222899999999988
2023-06-29 13:30:00,0.0403866666666671,-2.9227766666666666,0.0222099999999996
2023-06-29 13:35:00,0.0837466666666667,-2.8814566666666654,0.0222166666666656
2023-06-29 13:40:00,0.1371800000000004,-2.854663333333333,0.0222199999999992
2023-06-29 13:45:00,0.0927299999999999,-2.812163333333333,0.0639499999999992
2023-06-29 13:50:00,0.1235899999999993,-2.765719999999999,0.1065999999999996
2023-06-29 13:55:00,0.1244366666666665,-2.590763333333333,0.1069399999999992
2023-06-29 14:00:00,0.1573333333333332,-1.872726666666666,0.0625766666666663
2023-06-29 14:05:00,0.2404266666666671,-1.6417799999999998,0.021516666666666
2023-06-29 14:10:00,0.1857,-1.3611,0.0214066666666656
2023-06-29 14:15:00,0.1526600000000004,-0.560346666666666,0.0212799999999995
2023-06-29 14:20:00,0.1492233333333335,-0.4163833333333331,0.0212499999999996
2023-06-29 14:25:00,0.0816133333333331,-0.348756666666666,0.0210899999999999
2023-06-29 14:30:00,0.1452200000000004,-0.3176933333333328,0.0627633333333324
2023-06-29 14:35:00,0.2412099999999996,-0.3175233333333324,0.1049233333333332
2023-06-29 14:40:00,0.1685433333333336,-0.279096666666666,0.1053233333333328
2023-06-29 14:45:00,0.1002,-0.2366033333333328,0.0611433333333324
2023-06-29 14:50:00,0.0597800000000003,-0.2271599999999999,0.0207766666666656
2023-06-29 14:55:00,0.0609233333333328,-0.2348566666666656,0.0207433333333332
2023-06-29 15:00:00,0.124296666666666,-0.2518833333333324,0.0207733333333332
2023-06-29 15:05:00,0.1507366666666656,-0.2620666666666656,0.0207199999999991
2023-06-29 15:10:00,0.0758300000000003,-0.2552533333333331,0.0206099999999988
2023-06-29 15:15:00,0.6685533333333324,-0.2730399999999996,0.0619699999999992
2023-06-29 15:20:00,0.2560266666666672,-0.3320366666666664,0.1035633333333324
2023-06-29 15:25:00,0.2736033333333323,-0.4347299999999988,0.1042066666666656
2023-06-29 15:30:00,0.2371833333333335,-0.3416199999999996,0.1050199999999992
2023-06-29 15:35:00,0.1416466666666668,-0.29802,0.1049899999999992
2023-06-29 15:40:00,0.1413466666666668,-0.2505033333333324,0.1047299999999999
2023-06-29 15:45:00,0.0985100000000003,-0.2324833333333331,0.0609866666666664
2023-06-29 15:50:00,0.0580199999999999,-0.304686666666666,0.0208533333333323
2023-06-29 15:55:00,0.1947700000000007,-0.50319,0.0208299999999996
2023-06-29 16:00:00,0.2126366666666664,-0.2899833333333323,0.0208066666666656
2023-06-29 16:05:00,0.0813400000000007,-0.1977266666666663,0.0206833333333332
2023-06-29 16:10:00,0.081953333333334,-0.1306166666666664,0.0208099999999992
2023-06-29 16:15:00,0.123073333333332,-0.1126133333333328,0.0623833333333332
2023-06-29 16:20:00,0.2057333333333328,-0.0930133333333332,0.1035599999999987
2023-06-29 16:25:00,0.3695733333333312,-0.0682066666666656,0.1036333333333331
2023-06-29 16:30:00,0.297726666666666,-0.0414699999999996,0.1037766666666659
2023-06-29 16:35:00,1.939543333333332,-0.0259233333333323,0.1042699999999992
2023-06-29 16:40:00,2.5445133333333323,-0.0174133333333332,0.1039799999999988
2023-06-29 16:45:00,2.0345833333333334,0.0037733333333328,0.059526666666666
2023-06-29 16:50:00,1.6862999999999997,0.0148599999999996,0.4885033333333332
2023-06-29 16:55:00,3.8192499999999994,0.0196599999999996,2.2886499999999996
2023-06-29 17:00:00,6.752223333333333,0.0259299999999996,4.315393333333333
2023-06-29 17:05:00,4.65667,0.0289466666666664,3.686066666666666
2023-06-29 17:10:00,4.65756,0.0299566666666655,4.249103333333333
2023-06-29 17:15:00,4.192786666666667,0.0292833333333324,3.6405266666666662
2023-06-29 17:20:00,3.586106666666666,0.0261333333333323,2.1546766666666666
2023-06-29 17:25:00,2.12148,0.00345,1.8424766666666663
2023-06-29 17:30:00,2.1981866666666665,0.0034299999999996,2.008966666666667
2023-06-29 17:35:00,2.1952600000000007,0.0034366666666656,2.0151733333333333
2023-06-29 17:40:00,2.304829999999999,0.0035066666666663,2.0042433333333323
2023-06-29 17:45:00,2.3260266666666674,0.003546666666666,1.9509333333333323
2023-06-29 17:50:00,2.208996666666667,0.0034666666666656,1.949586666666666
2023-06-29 17:55:00,2.03193,0.0034033333333332,1.854516666666666
2023-06-29 18:00:00,1.812243333333332,0.0033866666666664,1.5641299999999991
2023-06-29 18:05:00,1.6284800000000006,0.0033533333333328,1.3677766666666655
2023-06-29 18:10:00,1.5339533333333326,0.0032933333333328,1.3600033333333332
2023-06-29 18:15:00,1.5284766666666671,0.0032933333333328,1.3546999999999991
2023-06-29 18:20:00,1.5863833333333344,0.0033299999999988,1.3547799999999994
2023-06-29 18:25:00,1.62558,0.0033733333333331,1.3561733333333328
2023-06-29 18:30:00,1.5329133333333336,0.0032899999999992,1.35576
2023-06-29 18:35:00,1.5263366666666665,0.0032833333333332,1.3518466666666655
2023-06-29 18:40:00,1.5491333333333328,0.0033099999999995,1.3491
2023-06-29 18:45:00,1.62093,0.0033633333333324,1.348536666666666
2023-06-29 18:50:00,1.571003333333334,0.0033233333333328,1.3487733333333325
2023-06-29 18:55:00,2.162773333333333,0.0035333333333328,1.3503166666666655
2023-06-29 19:00:00,1.7633733333333337,0.0034066666666656,1.3496966666666663
2023-06-29 19:05:00,1.73808,0.00342,1.347186666666666
2023-06-29 19:10:00,1.652963333333333,0.0033699999999996,1.3479233333333327
2023-06-29 19:15:00,2.295516666666666,0.0036099999999996,1.346629999999999
2023-06-29 19:20:00,1.593533333333334,0.0033466666666656,1.3493933333333328
2023-06-29 19:25:00,1.6311233333333326,0.0033833333333328,1.349556666666666
2023-06-29 19:30:00,1.567956666666667,0.0033466666666656,1.3507999999999991
2023-06-29 19:35:00,1.5355466666666664,0.0033133333333331,1.3520833333333333
2023-06-29 19:40:00,1.537576666666667,0.0033199999999991,1.354116666666666
2023-06-29 19:45:00,1.6390733333333327,0.00339,1.3576699999999993
2023-06-29 19:50:00,1.6779266666666677,0.0033466666666656,1.3611933333333324
2023-06-29 19:55:00,2.5376833333333333,0.0034399999999991,1.3648699999999991
2023-06-29 20:00:00,2.234563333333333,0.0033399999999996,1.3642433333333328
2023-06-29 20:05:00,1.4926299999999997,0.0032966666666663,1.3663133333333328
2023-06-29 20:10:00,1.626263333333334,0.0033933333333324,1.3666133333333328
2023-06-29 20:15:00,1.5556433333333328,0.0033433333333332,1.368323333333333
2023-06-29 20:20:00,1.5306733333333336,0.0033133333333331,1.368576666666666
2023-06-29 20:25:00,1.5280200000000002,0.0033233333333328,1.3660633333333332
2023-06-29 20:30:00,1.6819299999999997,0.003426666666666,1.3671799999999992
2023-06-29 20:35:00,1.644263333333333,0.0034766666666664,1.1820533333333327
2023-06-29 20:40:00,0.53937,0.0032333333333328,0.0354866666666664
2023-06-29 20:45:00,0.4305466666666668,0.0031899999999996,0.0257499999999996
2023-06-29 20:50:00,0.4261333333333332,0.0031833333333324,0.0206233333333332
2023-06-29 20:55:00,0.4263866666666664,0.0031799999999999,0.0206199999999996
2023-06-29 21:00:00,0.426036666666666,0.0031899999999996,0.0205999999999992
2023-06-29 21:05:00,0.2622633333333324,0.0030566666666663,0.0318
2023-06-29 21:10:00,0.296946666666666,0.0030533333333328,0.098526666666666
2023-06-29 21:15:00,0.3346699999999992,0.0030866666666664,0.0988033333333331
2023-06-29 21:20:00,0.2998166666666664,0.0030433333333332,0.0994666666666656
2023-06-29 21:25:00,0.2952133333333331,0.0030499999999992,0.0993199999999992
2023-06-29 21:30:00,0.2934866666666664,0.0030533333333328,0.0997099999999992
2023-06-29 21:35:00,0.2792499999999996,0.0030499999999992,0.086556666666666
2023-06-29 21:40:00,0.2274499999999991,0.0030433333333332,0.0204733333333332
2023-06-29 21:45:00,0.2515966666666668,0.003066666666666,0.0206233333333332
2023-06-29 21:50:00,0.1855566666666672,0.0030199999999992,0.0208233333333324
2023-06-29 21:55:00,0.1852200000000012,0.0030299999999988,0.0207699999999996
2023-06-29 22:00:00,0.1896,0.0030233333333328,0.0206833333333332
2023-06-29 22:05:00,0.3332233333333343,0.0030899999999988,0.0322966666666656
2023-06-29 22:10:00,0.3781899999999996,0.0030833333333328,0.1000366666666656
2023-06-29 22:15:00,0.3360433333333332,0.0030833333333328,0.1001233333333332
2023-06-29 22:20:00,0.2286800000000004,0.003006666666666,0.1007433333333324
2023-06-29 22:25:00,0.2321133333333336,0.0030099999999996,0.1010299999999991
2023-06-29 22:30:00,0.3108466666666668,0.0030766666666656,0.1013333333333328
2023-06-29 22:35:00,0.2841400000000008,0.0030466666666656,0.0877233333333324
2023-06-29 22:40:00,0.1197100000000008,0.0029733333333324,0.0207933333333324
2023-06-29 22:45:00,0.2728866666666671,0.002976666666666,0.0208999999999992
2023-06-29 22:50:00,0.1875300000000012,0.0030299999999988,0.0207733333333332
2023-06-29 22:55:00,0.2140699999999992,0.0030399999999996,0.020826666666666
2023-06-29 23:00:00,0.1622533333333332,0.0030199999999992,0.0209266666666656
2023-06-29 23:05:00,0.0512566666666656,0.00294,0.0325266666666659
2023-06-29 23:10:00,0.1183966666666668,0.0029499999999996,0.100506666666666
2023-06-29 23:15:00,0.118373333333334,0.0029566666666656,0.1005433333333332
2023-06-29 23:20:00,0.2189199999999996,0.0030266666666664,0.1007933333333328
2023-06-29 23:25:00,0.1901799999999995,0.0030099999999996,0.10188
2023-06-29 23:30:00,0.1193566666666668,0.0029433333333324,0.1016933333333328
2023-06-29 23:35:00,0.1644700000000008,0.0029733333333324,0.0872666666666664
2023-06-29 23:40:00,0.1818099999999996,0.0030133333333332,0.0206866666666656
2023-06-29 23:45:00,0.2106633333333336,0.003036666666666,0.020496666666666
2023-06-29 23:50:00,0.0653833333333332,0.0029566666666656,0.0207199999999991
2023-06-29 23:55:00,0.0391166666666664,0.0029366666666664,0.0208066666666656
2023-06-30 00:00:00,0.03882,0.002946666666666,0.0207133333333332
2023-06-30 00:05:00,0.12024,0.0029933333333327,0.0328399999999992
2023-06-30 00:10:00,0.2034033333333336,0.0030199999999992,0.1006933333333331
2023-06-30 00:15:00,0.118926666666666,0.00297,0.1011399999999995
2023-06-30 00:20:00,0.1194366666666672,0.0029733333333324,0.101586666666666
2023-06-30 00:25:00,0.1205566666666668,0.0029599999999992,0.1021233333333324
2023-06-30 00:30:00,0.1964066666666664,0.0030199999999992,0.102366666666666
2023-06-30 00:35:00,0.1844366666666664,0.003,0.0879399999999996
2023-06-30 00:40:00,0.03915,0.002946666666666,0.0208233333333324
2023-06-30 00:45:00,0.0386933333333327,0.0029499999999996,0.0206433333333324
2023-06-30 00:50:00,0.0385666666666668,0.0029199999999996,0.0205633333333332
2023-06-30 00:55:00,0.1380099999999996,0.0030133333333332,0.0207933333333324
2023-06-30 01:00:00,0.0908033333333328,0.0029799999999995,0.0207699999999996
2023-06-30 01:05:00,0.05121,0.0029533333333332,0.0329399999999988
2023-06-30 01:10:00,0.2015300000000004,0.003006666666666,0.1015599999999996
2023-06-30 01:15:00,0.2430233333333328,0.0030266666666664,0.1015199999999988
2023-06-30 01:20:00,0.2752933333333331,0.0030566666666663,0.1024966666666656
2023-06-30 01:25:00,0.1538699999999987,0.003,0.1028833333333331
2023-06-30 01:30:00,0.1214633333333328,0.00297,0.1032399999999996
2023-06-30 01:35:00,0.1074633333333336,0.0029633333333328,0.0890899999999992
2023-06-30 01:40:00,0.0577700000000003,0.0029566666666656,0.0207
2023-06-30 01:45:00,0.1383333333333335,0.0030099999999996,0.0207433333333332
2023-06-30 01:50:00,0.0685366666666668,0.0029633333333328,0.02076
2023-06-30 01:55:00,0.0388766666666676,0.0029433333333324,0.0207499999999992
2023-06-30 02:00:00,0.0388099999999992,0.00294,0.0207033333333324
2023-06-30 02:05:00,0.07572,0.0029633333333328,0.0332633333333328
2023-06-30 02:10:00,0.2177499999999996,0.003036666666666,0.1016833333333332
2023-06-30 02:15:00,0.1430433333333324,0.0029833333333332,0.1021066666666656
2023-06-30 02:20:00,0.1201300000000008,0.0029733333333324,0.1023833333333328
2023-06-30 02:25:00,0.1210833333333336,0.0029733333333324,0.1027599999999996
2023-06-30 02:30:00,0.1388633333333328,0.0029833333333332,0.1026499999999992
2023-06-30 02:35:00,0.2046566666666664,0.0030433333333332,0.0880966666666656
2023-06-30 02:40:00,0.0650966666666676,0.0029733333333324,0.0205999999999992
2023-06-30 02:45:00,0.082896666666666,0.0029799999999995,0.0207833333333328
2023-06-30 02:50:00,0.1494266666666664,0.003006666666666,0.020736666666666
2023-06-30 02:55:00,0.1259199999999996,0.0029899999999992,0.0207866666666663
2023-06-30 03:00:00,0.1377266666666676,0.0030299999999988,0.0207699999999996
2023-06-30 03:05:00,0.09687,0.0029933333333327,0.0341199999999996
2023-06-30 03:10:00,0.1204833333333335,0.0029899999999992,0.10239
2023-06-30 03:15:00,0.1209866666666664,0.0029733333333324,0.1028099999999987
2023-06-30 03:20:00,0.121343333333334,0.0029866666666655,0.1032099999999996
2023-06-30 03:25:00,0.1894700000000004,0.0030299999999988,0.1035533333333328
2023-06-30 03:30:00,0.19821,0.003036666666666,0.1036599999999996
2023-06-30 03:35:00,0.1062500000000004,0.0029933333333327,0.0881566666666656
2023-06-30 03:40:00,0.0395599999999992,0.0029666666666664,0.0210466666666656
2023-06-30 03:45:00,0.038796666666666,0.0029633333333328,0.0207199999999991
2023-06-30 03:50:00,0.0573066666666672,0.0029633333333328,0.020706666666666
2023-06-30 03:55:00,0.1377966666666672,0.0030199999999992,0.0207566666666664
2023-06-30 04:00:00,0.06588,0.0029833333333332,0.02085
2023-06-30 04:05:00,0.0526066666666668,0.0029533333333332,0.034416666666666
2023-06-30 04:10:00,0.1205866666666668,0.0029799999999995,0.1026166666666655
2023-06-30 04:15:00,0.121356666666666,0.0029833333333332,0.1032099999999996
2023-06-30 04:20:00,0.1684933333333332,0.0030099999999996,0.1037133333333324
2023-06-30 04:25:00,0.3147266666666664,0.0030866666666664,0.1038933333333324
2023-06-30 04:30:00,0.2320599999999996,0.003036666666666,0.1040099999999999
2023-06-30 04:35:00,0.140243333333334,0.0029899999999992,0.0879433333333332
2023-06-30 04:40:00,0.0390200000000004,0.0029633333333328,0.0208166666666664
2023-06-30 04:45:00,0.0387633333333324,0.00297,0.020706666666666
2023-06-30 04:50:00,0.0935900000000004,0.003006666666666,0.0209033333333328
2023-06-30 04:55:00,0.1301200000000008,0.0030299999999988,0.020826666666666
2023-06-30 05:00:00,0.039173333333334,0.0029599999999992,0.0208633333333332
2023-06-30 05:05:00,0.0526633333333332,0.0029599999999992,0.0345166666666656
2023-06-30 05:10:00,0.1207866666666672,0.0029733333333324,0.1028566666666656
2023-06-30 05:15:00,0.1205300000000003,0.002976666666666,0.1027099999999992
2023-06-30 05:20:00,0.16683,0.0030099999999996,0.1031899999999992
2023-06-30 05:25:00,0.2181499999999992,0.0030433333333332,0.1032599999999999
2023-06-30 05:30:00,0.1245133333333332,0.0029799999999995,0.103596666666666
2023-06-30 05:35:00,0.1049966666666664,0.002976666666666,0.0873233333333328
2023-06-30 05:40:00,0.038213333333334,0.0029566666666656,0.020496666666666
2023-06-30 05:45:00,0.03819,0.0029533333333332,0.0204833333333328
2023-06-30 05:50:00,0.0380866666666667,0.0029499999999996,0.0204499999999991
2023-06-30 05:55:00,0.1229900000000004,0.0030166666666655,0.0204699999999996
2023-06-30 06:00:00,0.1413366666666672,0.003006666666666,0.0203733333333324
2023-06-30 06:05:00,0.1638366666666671,0.003006666666666,0.0347033333333328
2023-06-30 06:10:00,0.2016466666666668,0.0030033333333324,0.1025866666666656
2023-06-30 06:15:00,0.1204600000000008,0.0029733333333324,0.1026966666666659
2023-06-30 06:20:00,0.1205133333333336,0.0029633333333328,0.1027733333333328
2023-06-30 06:25:00,0.12069,0.0029633333333328,0.1030966666666655
2023-06-30 06:30:00,0.162156666666666,0.0029933333333327,0.103506666666666
2023-06-30 06:35:00,0.2027200000000008,0.0030333333333324,0.0875299999999991
2023-06-30 06:40:00,0.0506199999999995,0.0029599999999992,0.0203833333333331
2023-06-30 06:45:00,0.0377133333333336,0.0029433333333324,0.0202833333333323
