interval_start,demand,solar,air_con
2023-07-21 16:55:00,1.4042866666666656,-0.0142466666666664,0.4594599999999996
2023-07-21 17:00:00,5.398953333333333,0.003096666666666,4.4239066666666655
2023-07-21 17:05:00,5.562876666666667,0.0072999999999996,4.34643
2023-07-21 17:10:00,5.6316266666666674,0.0079833333333324,4.415456666666667
2023-07-21 17:15:00,5.519293333333334,0.0080499999999996,4.260023333333333
2023-07-21 17:20:00,5.90546,0.0079066666666656,4.65037
2023-07-21 17:25:00,5.5852933333333326,0.0053199999999996,4.434709999999999
2023-07-21 17:30:00,5.611579999999998,0.0051866666666664,4.4911233333333325
2023-07-21 17:35:00,4.180246666666667,0.0052199999999988,2.976806666666666
2023-07-21 17:40:00,1.2560766666666672,0.0052699999999992,0.0162266666666664
2023-07-21 17:45:00,1.2394466666666677,0.0052966666666656,0.0153399999999996
2023-07-21 17:50:00,2.28537,0.0053233333333332,0.0151833333333324
2023-07-21 17:55:00,1.3091433333333335,0.0053099999999988,0.01542
2023-07-21 18:00:00,1.551666666666666,0.0052633333333332,0.0154933333333332
2023-07-21 18:05:00,1.689143333333334,0.0052733333333328,0.0154699999999992
2023-07-21 18:10:00,2.218236666666667,0.005286666666666,0.0153399999999996
2023-07-21 18:15:00,1.4135433333333336,0.005256666666666,0.0153466666666656
2023-07-21 18:20:00,1.2997766666666664,0.0052433333333328,0.0152699999999999
2023-07-21 18:25:00,1.18293,0.0052466666666664,0.0152533333333332
2023-07-21 18:30:00,1.183393333333333,0.0052466666666664,0.0152666666666664
2023-07-21 18:35:00,1.22748,0.0052599999999996,0.01539
2023-07-21 18:40:00,1.3177933333333332,0.0052633333333332,0.0154099999999991
2023-07-21 18:45:00,1.5017533333333333,0.0052733333333328,0.0154366666666656
2023-07-21 18:50:00,1.49376,0.0052533333333324,0.0154333333333332
2023-07-21 18:55:00,1.5559499999999995,0.005256666666666,0.015486666666666
2023-07-21 19:00:00,1.5491199999999998,0.0052766666666664,0.0155299999999992
2023-07-21 19:05:00,1.8907133333333337,0.0052399999999992,0.0155433333333324
2023-07-21 19:10:00,1.3305566666666664,0.00519,0.0156866666666664
2023-07-21 19:15:00,0.6869133333333335,0.0049899999999996,0.0157899999999996
2023-07-21 19:20:00,0.5868199999999992,0.0049899999999996,0.0158266666666656
2023-07-21 19:25:00,0.6467899999999991,0.0049499999999999,0.015726666666666
2023-07-21 19:30:00,0.593526666666666,0.0048833333333328,0.0154266666666659
2023-07-21 19:35:00,0.690456666666666,0.0048833333333328,0.0154766666666664
2023-07-21 19:40:00,0.7933866666666671,0.0048766666666656,0.0155099999999988
2023-07-21 19:45:00,0.7932700000000008,0.0048933333333324,0.0155399999999999
2023-07-21 19:50:00,0.7597200000000001,0.0048933333333324,0.0154599999999995
2023-07-21 19:55:00,0.4696966666666667,0.0048699999999996,0.0155066666666664
2023-07-21 20:00:00,2.7008633333333325,0.0049133333333327,0.0153366666666659
2023-07-21 20:05:00,1.128036666666666,0.0049166666666664,0.0155466666666659
2023-07-21 20:10:00,0.2352199999999992,0.00492,0.0156533333333328
2023-07-21 20:15:00,0.212736666666666,0.0049499999999999,0.0157199999999999
2023-07-21 20:20:00,0.2653966666666668,0.0049533333333324,0.0155733333333324
2023-07-21 20:25:00,0.4476499999999991,0.0049466666666664,0.0156
2023-07-21 20:30:00,0.5623366666666667,0.0049433333333328,0.0156166666666655
2023-07-21 20:35:00,0.429653333333334,0.0049533333333324,0.0156466666666656
2023-07-21 20:40:00,0.4281066666666672,0.0049533333333324,0.0156899999999988
2023-07-21 20:45:00,1.285776666666666,0.0050066666666664,0.0156433333333332
2023-07-21 20:50:00,0.4426266666666659,0.0049633333333332,0.0157599999999996
2023-07-21 20:55:00,0.3561166666666667,0.0049666666666655,0.0157033333333332
2023-07-21 21:00:00,0.3324333333333336,0.0049599999999996,0.0156199999999991
2023-07-21 21:05:00,0.3055599999999996,0.0049499999999999,0.0156266666666664
2023-07-21 21:10:00,0.3158499999999996,0.004956666666666,0.0156533333333328
2023-07-21 21:15:00,0.8795800000000007,0.0049799999999988,0.0156399999999996
2023-07-21 21:20:00,0.8002166666666664,0.0049766666666664,0.0156899999999988
2023-07-21 21:25:00,0.3558533333333328,0.0049633333333332,0.0157333333333332
2023-07-21 21:30:00,0.3444166666666667,0.0049633333333332,0.0157499999999988
2023-07-21 21:35:00,0.4105566666666672,0.0049733333333328,0.0157199999999999
2023-07-21 21:40:00,0.949146666666666,0.0049599999999996,0.015516666666666
2023-07-21 21:45:00,0.7192699999999992,0.0049466666666664,0.015456666666666
2023-07-21 21:50:00,0.5489799999999996,0.0049466666666664,0.0155033333333328
2023-07-21 21:55:00,0.4851800000000004,0.0049533333333324,0.0155133333333324
2023-07-21 22:00:00,0.5045533333333332,0.0049599999999996,0.0154633333333332
2023-07-21 22:05:00,0.3635366666666664,0.0049699999999992,0.0155833333333332
2023-07-21 22:10:00,0.3164666666666664,0.0049633333333332,0.0155533333333332
2023-07-21 22:15:00,0.3102833333333328,0.0049466666666664,0.0154933333333332
2023-07-21 22:20:00,0.1729033333333332,0.0049233333333324,0.0154733333333328
2023-07-21 22:25:00,0.1035566666666664,0.0049433333333328,0.0155833333333332
2023-07-21 22:30:00,0.1260266666666664,0.0049299999999996,0.0155033333333328
2023-07-21 22:35:00,0.15549,0.0049099999999992,0.0154099999999991
2023-07-21 22:40:00,0.1185366666666672,0.0049099999999992,0.015396666666666
2023-07-21 22:45:00,0.1003333333333332,0.0049033333333332,0.01542
2023-07-21 22:50:00,0.1979733333333335,0.0049299999999996,0.0154599999999995
2023-07-21 22:55:00,0.3075,0.0049399999999992,0.0154666666666656
2023-07-21 23:00:00,0.3066966666666672,0.004926666666666,0.0154666666666656
2023-07-21 23:05:00,0.3347733333333336,0.0049166666666664,0.01539
2023-07-21 23:10:00,0.3499833333333336,0.004926666666666,0.0153833333333328
2023-07-21 23:15:00,0.1074033333333336,0.0049299999999996,0.0154666666666656
2023-07-21 23:20:00,0.1003733333333339,0.0049233333333324,0.0154433333333328
2023-07-21 23:25:00,0.0994600000000008,0.0049399999999992,0.0154966666666656
2023-07-21 23:30:00,0.0999833333333339,0.0049366666666656,0.015516666666666
2023-07-21 23:35:00,0.0998200000000008,0.0049399999999992,0.0155199999999996
2023-07-21 23:40:00,0.137886666666666,0.0049466666666664,0.0155366666666664
2023-07-21 23:45:00,0.3113266666666668,0.004956666666666,0.0154733333333328
2023-07-21 23:50:00,0.3157633333333332,0.0049499999999999,0.0154799999999999
2023-07-21 23:55:00,0.3103666666666668,0.004926666666666,0.0153866666666664
2023-07-22 00:00:00,0.313746666666666,0.0049033333333332,0.0153699999999996
2023-07-22 00:05:00,0.1567966666666668,0.0048933333333324,0.0153999999999996
2023-07-22 00:10:00,0.1102666666666668,0.0048933333333324,0.015396666666666
2023-07-22 00:15:00,0.1500799999999992,0.00489,0.0153999999999996
2023-07-22 00:20:00,0.1546100000000004,0.0049066666666656,0.0154699999999992
2023-07-22 00:25:00,0.1061533333333332,0.00492,0.0155066666666664
2023-07-22 00:30:00,0.1047933333333336,0.0049099999999992,0.0154833333333323
2023-07-22 00:35:00,0.1752866666666664,0.0049099999999992,0.0154333333333332
2023-07-22 00:40:00,0.2996366666666664,0.0048799999999992,0.0153733333333332
2023-07-22 00:45:00,0.3003133333333332,0.0048866666666664,0.0154066666666656
2023-07-22 00:50:00,0.3381133333333344,0.0049066666666656,0.0154066666666656
2023-07-22 00:55:00,0.2159966666666664,0.00489,0.015306666666666
2023-07-22 01:00:00,0.1007800000000008,0.0048766666666656,0.0152433333333324
2023-07-22 01:05:00,0.1002933333333336,0.004866666666666,0.0152366666666664
2023-07-22 01:10:00,0.1001366666666664,0.0048799999999992,0.015246666666666
2023-07-22 01:15:00,0.1003166666666676,0.0048766666666656,0.0152033333333328
2023-07-22 01:20:00,0.0995133333333335,0.0048799999999992,0.015246666666666
2023-07-22 01:25:00,0.1594100000000004,0.0048933333333324,0.0152266666666656
2023-07-22 01:30:00,0.3438333333333336,0.0049066666666656,0.0152333333333327
2023-07-22 01:35:00,0.2985766666666668,0.0049166666666664,0.0152933333333327
2023-07-22 01:40:00,0.2952766666666668,0.0049233333333324,0.0153099999999996
2023-07-22 01:45:00,0.184103333333334,0.0048933333333324,0.0152299999999991
2023-07-22 01:50:00,0.0994366666666667,0.0048999999999996,0.0152833333333332
2023-07-22 01:55:00,0.0987633333333324,0.0049033333333332,0.015306666666666
2023-07-22 02:00:00,0.1371466666666668,0.0049133333333327,0.0153399999999996
2023-07-22 02:05:00,0.149423333333334,0.0049233333333324,0.0153566666666663
2023-07-22 02:10:00,0.0999633333333336,0.0049233333333324,0.0153866666666664
2023-07-22 02:15:00,0.10014,0.0049366666666656,0.0154133333333328
2023-07-22 02:20:00,0.2654366666666664,0.0049466666666664,0.01542
2023-07-22 02:25:00,0.2953833333333324,0.0049333333333332,0.0154133333333328
2023-07-22 02:30:00,0.2966433333333336,0.0049599999999996,0.0155133333333324
2023-07-22 02:35:00,0.2245133333333339,0.0049799999999988,0.0156833333333328
2023-07-22 02:40:00,0.1550766666666672,0.0049833333333324,0.0156499999999992
2023-07-22 02:45:00,0.1068099999999996,0.0049933333333332,0.0157399999999992
2023-07-22 02:50:00,0.1019933333333328,0.0050033333333328,0.0157399999999992
2023-07-22 02:55:00,0.1017166666666667,0.0050033333333328,0.0157433333333327
2023-07-22 03:00:00,0.1007766666666672,0.0049733333333328,0.0157033333333332
2023-07-22 03:05:00,0.1007800000000008,0.0049799999999988,0.0156733333333332
2023-07-22 03:10:00,0.2475566666666676,0.0049799999999988,0.01566
2023-07-22 03:15:00,0.3467499999999996,0.0049899999999996,0.0156399999999996
2023-07-22 03:20:00,0.3087866666666664,0.0050066666666664,0.015666666666666
2023-07-22 03:25:00,0.2189799999999996,0.0050033333333328,0.0156866666666664
2023-07-22 03:30:00,0.1168133333333339,0.004986666666666,0.0156633333333323
2023-07-22 03:35:00,0.113723333333334,0.0049799999999988,0.0156799999999991
2023-07-22 03:40:00,0.1143100000000008,0.0049699999999992,0.0156499999999992
2023-07-22 03:45:00,0.1221800000000004,0.0049699999999992,0.0156533333333328
2023-07-22 03:50:00,0.16677,0.0049666666666655,0.0156166666666655
2023-07-22 03:55:00,0.137676666666666,0.0049766666666664,0.0156399999999996
2023-07-22 04:00:00,0.1756166666666676,0.0049833333333324,0.0156433333333332
2023-07-22 04:05:00,0.2919399999999996,0.0049899999999996,0.0156566666666664
2023-07-22 04:10:00,0.29628,0.0049899999999996,0.0156633333333323
2023-07-22 04:15:00,0.2486799999999996,0.004986666666666,0.0156299999999988
2023-07-22 04:20:00,0.1004700000000012,0.0049799999999988,0.0156233333333328
2023-07-22 04:25:00,0.1455466666666668,0.0049766666666664,0.0155899999999992
2023-07-22 04:30:00,0.1358099999999988,0.0049499999999999,0.0155266666666656
2023-07-22 04:35:00,0.1049166666666671,0.0049433333333328,0.0155399999999999
2023-07-22 04:40:00,0.1009366666666668,0.004956666666666,0.0155433333333324
2023-07-22 04:45:00,0.100013333333334,0.0049366666666656,0.0155399999999999
2023-07-22 04:50:00,0.0998533333333332,0.0049466666666664,0.0155199999999996
2023-07-22 04:55:00,0.2872733333333327,0.0049499999999999,0.0154833333333323
2023-07-22 05:00:00,0.3202199999999988,0.0049499999999999,0.0155466666666659
2023-07-22 05:05:00,0.3447399999999996,0.0049599999999996,0.0156166666666655
2023-07-22 05:10:00,0.1156299999999996,0.0049766666666664,0.0156233333333328
2023-07-22 05:15:00,0.1057933333333331,0.0049833333333324,0.0155633333333328
2023-07-22 05:20:00,0.1001633333333328,0.0049733333333328,0.0155199999999996
2023-07-22 05:25:00,0.1006699999999991,0.0049633333333332,0.0155566666666655
2023-07-22 05:30:00,0.1008,0.0049399999999992,0.0155499999999995
2023-07-22 05:35:00,0.1135100000000004,0.0049699999999992,0.0155566666666655
2023-07-22 05:40:00,0.1504299999999996,0.0049399999999992,0.0154733333333328
2023-07-22 05:45:00,0.2070066666666671,0.004926666666666,0.0154299999999996
2023-07-22 05:50:00,0.2839166666666664,0.0049299999999996,0.0154766666666664
2023-07-22 05:55:00,2.049106666666667,0.0048933333333324,1.7802333333333324
2023-07-22 06:00:00,5.000463333333333,0.0048233333333328,4.897896666666666
2023-07-22 06:05:00,5.246253333333334,0.0047933333333328,5.244169999999999
2023-07-22 06:10:00,5.57881,0.0049299999999996,5.34319
2023-07-22 06:15:00,6.194816666666666,0.0051866666666664,5.36691
2023-07-22 06:20:00,6.218483333333333,0.0051833333333328,5.401489999999999
2023-07-22 06:25:00,6.187433333333333,0.0051933333333324,5.399869999999999
2023-07-22 06:30:00,6.208053333333335,0.0052499999999988,5.405886666666666
2023-07-22 06:35:00,6.207406666666667,0.0052533333333324,5.402559999999999
2023-07-22 06:40:00,6.36694,0.005256666666666,5.387479999999999
2023-07-22 06:45:00,6.357516666666667,0.0059633333333328,5.370763333333333
2023-07-22 06:50:00,6.379499999999998,0.0081566666666663,5.362686666666666
2023-07-22 06:55:00,6.185823333333334,0.0081199999999992,5.34247
2023-07-22 07:00:00,6.13627,0.0057633333333324,5.336593333333333
2023-07-22 07:05:00,5.519643333333333,-0.0095933333333328,4.710076666666666
2023-07-22 07:10:00,3.1722199999999994,-0.0275333333333328,2.297299999999999
2023-07-22 07:15:00,5.339149999999998,-0.0903633333333324,4.50322
2023-07-22 07:20:00,6.213213333333332,-0.3094533333333324,5.397526666666667
2023-07-22 07:25:00,6.325056666666666,-0.5570666666666664,5.496316666666665
2023-07-22 07:30:00,6.403726666666664,-0.6575099999999987,5.411266666666665
2023-07-22 07:35:00,6.512199999999998,-0.687756666666666,5.507583333333332
2023-07-22 07:40:00,6.854253333333332,-0.2777966666666664,5.579633333333333
2023-07-22 07:45:00,7.0640133333333335,-0.2806433333333328,5.561793333333332
2023-07-22 07:50:00,6.8852699999999984,-0.329286666666666,5.560843333333332
2023-07-22 07:55:00,6.96695,-1.0717933333333332,5.553359999999999
2023-07-22 08:00:00,8.314913333333333,-1.380456666666666,5.426893333333333
2023-07-22 08:05:00,6.593716666666665,-1.329576666666666,5.511593333333333
2023-07-22 08:10:00,7.606979999999998,-0.8390566666666656,5.553589999999999
2023-07-22 08:15:00,7.694513333333333,-0.8286999999999997,5.393843333333333
2023-07-22 08:20:00,6.70351,-0.96033,5.431816666666665
2023-07-22 08:25:00,4.9389199999999995,-1.19958,3.716683333333333
2023-07-22 08:30:00,3.84586,-1.2979633333333331,2.5981233333333327
2023-07-22 08:35:00,6.533733333333332,-1.0584233333333328,4.293953333333333
2023-07-22 08:40:00,7.071566666666664,-0.8331766666666657,5.2873199999999985
2023-07-22 08:45:00,6.30411,-0.7412899999999992,5.280183333333333
2023-07-22 08:50:00,6.521706666666666,-1.2190933333333334,5.506449999999999
2023-07-22 08:55:00,7.154136666666666,-1.5466399999999991,5.591943333333333
2023-07-22 09:00:00,6.619029999999999,-1.6699033333333333,5.6508199999999995
2023-07-22 09:05:00,6.869413333333332,-1.4696366666666665,5.69392
2023-07-22 09:10:00,7.111293333333332,-1.1316733333333333,5.757466666666667
2023-07-22 09:15:00,5.1674766666666665,-0.7186633333333332,3.3687533333333333
2023-07-22 09:20:00,1.593356666666665,-0.6893433333333324,0.01617
2023-07-22 09:25:00,1.0482099999999983,-0.6859366666666656,0.0152266666666656
2023-07-22 09:30:00,1.0655799999999984,-0.6500299999999992,0.0151899999999996
2023-07-22 09:35:00,0.9357499999999992,-0.6697333333333333,0.0151166666666664
2023-07-22 09:40:00,0.9028366666666656,-0.7041033333333324,0.0151466666666663
2023-07-22 09:45:00,0.9195533333333316,-0.746976666666666,0.0151233333333324
2023-07-22 09:50:00,0.9617566666666656,-0.7527733333333332,0.0152199999999995
2023-07-22 09:55:00,1.0391099999999989,-0.7252933333333331,0.0151899999999996
2023-07-22 10:00:00,1.1714733333333325,-0.7039999999999993,0.0151933333333332
2023-07-22 10:05:00,1.1094566666666652,-0.7211866666666655,0.015216666666666
2023-07-22 10:10:00,0.7800399999999985,-0.7413999999999996,0.0153333333333324
2023-07-22 10:15:00,0.0900233333333339,-0.7363466666666664,0.0154433333333328
2023-07-22 10:20:00,0.1076133333333336,-0.6975333333333325,0.01545
2023-07-22 10:25:00,0.1420166666666664,-0.6889133333333328,0.0154633333333332
2023-07-22 10:30:00,0.1010566666666667,-0.7536466666666656,0.0155099999999988
2023-07-22 10:35:00,0.0886899999999996,-0.7656833333333328,0.0153699999999996
2023-07-22 10:40:00,0.0874766666666675,-0.7883066666666663,0.015366666666666
2023-07-22 10:45:00,0.2765199999999995,-0.8068499999999987,0.0153466666666656
2023-07-22 10:50:00,0.2859433333333331,-0.8122533333333324,0.015486666666666
2023-07-22 10:55:00,0.31071,-0.8799166666666656,0.015366666666666
2023-07-22 11:00:00,0.2393133333333335,-0.9131633333333328,0.0153799999999992
2023-07-22 11:05:00,0.097386666666666,-1.0287199999999992,0.0153633333333324
2023-07-22 11:10:00,0.0888599999999999,-1.0154433333333324,0.01542
2023-07-22 11:15:00,0.0887300000000004,-0.9469433333333328,0.015486666666666
2023-07-22 11:20:00,0.0890000000000003,-0.9410199999999996,0.0155233333333332
2023-07-22 11:25:00,0.0886366666666668,-1.227493333333333,0.0154799999999999
2023-07-22 11:30:00,0.1272933333333336,-1.4184833333333329,0.015456666666666
2023-07-22 11:35:00,0.3122966666666662,-1.8717333333333324,0.015306666666666
2023-07-22 11:40:00,0.289086666666667,-1.728666666666666,0.0153099999999996
2023-07-22 11:45:00,0.2884933333333335,-2.185129999999999,0.0152299999999991
2023-07-22 11:50:00,0.1637366666666662,-2.3154099999999995,0.0152266666666656
2023-07-22 11:55:00,0.0917166666666673,-2.627783333333333,0.0151299999999996
2023-07-22 12:00:00,0.0913566666666663,-2.7520833333333323,0.015126666666666
2023-07-22 12:05:00,0.1384533333333334,-3.000906666666666,0.0150433333333332
2023-07-22 12:10:00,0.1378199999999989,-3.2608499999999987,0.0150033333333324
2023-07-22 12:15:00,0.0933299999999992,-3.4431033333333323,0.0149933333333328
2023-07-22 12:20:00,0.0933999999999997,-3.7326966666666657,0.014976666666666
2023-07-22 12:25:00,0.2133533333333328,-3.854069999999999,0.0149899999999992
2023-07-22 12:30:00,0.2932666666666668,-4.012253333333333,0.0149299999999992
2023-07-22 12:35:00,0.3014266666666669,-4.1875,0.0149166666666659
2023-07-22 12:40:00,0.2623866666666656,-4.288816666666666,0.0149366666666664
2023-07-22 12:45:00,0.1249966666666655,-4.330023333333332,0.014946666666666
2023-07-22 12:50:00,0.093706666666667,-4.360189999999999,0.0148533333333324
2023-07-22 12:55:00,0.0943866666666661,-4.3521166666666655,0.0148299999999996
2023-07-22 13:00:00,0.0933399999999999,-4.3356466666666655,0.0148399999999992
2023-07-22 13:05:00,0.1665966666666656,-4.286493333333333,0.01494
2023-07-22 13:10:00,0.1208533333333323,-4.224179999999999,0.0149266666666656
2023-07-22 13:15:00,0.2443166666666665,-4.163049999999999,0.0149833333333332
